ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.1756831854054492,0.5310760121436436,0.0027348775933752,0.0426462748051119,15.593485759075676,0.1863510755191065,0.2074326850278867,2.807699625114682,0.2899893640174888,0.0329693182919188,-1.3235285264545449,2,0.1,0.1041666666666666,0.96,0.2583333333333333,0.2625,0.9841269841269836,0.3416666666666666,0.3333333333333333,1.0249999999999997,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5075474321389322,0.4754978170837802,0.1159357432816543,0.1412266757799434,0.391492530336037,0.3696228713559462,0.1236835386629341,0.2015943527438675,10.739398734233385,20.130019127943655,1.349962045746557,1.1205796245580022,0.3703759762340935,0.708804559757142,0.2254931617124886,0.6175691604637521,0.3181409958782254,0.3544757492432186,-0.4603038755870793,0.169212169216595,0.5661417232253084,0.9073375913868198,0.9829300170802554,0.1447192978984258,0.3657562719141352,0.7598270568357332,0.9682517397315762,-4.395680442713711,-2.295534758049658,-0.490274799682151,-0.0903169104042165,-4.465138692217107,-3.3111774925045494,-1.2538637884747552,-0.1657472043818924,0.8032222266361639,0.085085085085085,0.1009262190987048,-0.5955955955955954,0.5252100840336135
0.1213263569422503,0.5413547406547229,0.00397290035068,0.0357238196436758,8.99187406942158,0.125415893345327,0.1490075229963958,3.7238908263792,0.2190738002097491,-0.0168803436883897,-1.331886169832574,2,0.1,0.1,1.0,0.25,0.2583333333333333,0.9677419354838712,0.3541666666666667,0.3375,1.0493827160493827,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5037395653358868,0.4525069158023742,0.0354190814834027,0.1304384822898908,0.3296820608325088,0.2078866600780141,0.2174879870104216,0.0363218971859991,13.21620858437011,35.66799119143527,1.2216529915082612,1.0977860403645403,0.2758687607857111,0.7102390302875474,0.2341179557632524,0.6071625932358887,0.3871481878826038,0.3677364183041903,-0.4769106685944208,0.4635218824845873,0.8424024558491997,1.0005397517037564,0.9967037520174538,0.2211977079735898,0.7828402056613648,1.0252091633946994,0.9836547817582534,-2.77435247931842,-0.8150027430274553,0.002791281561433,-0.0170462754476892,-3.946345756893219,-1.1003917704533612,0.1277398333518595,-0.082824464327107,0.837628736217183,0.105105105105105,0.1009262190987048,-0.6756756756756754,0.5378151260504201
0.1327455442223672,0.5330620804887473,0.0019353917241804,0.036907948943526,19.070014861800363,0.1486121662788453,0.185782105465192,5.937859689588673,0.2465844629096214,-0.011954673537815,-1.3322958084601753,2,0.1,0.1083333333333333,0.9230769230769232,0.2541666666666667,0.2666666666666666,0.953125,0.3708333333333333,0.3374999999999999,1.0987654320987654,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5158886474820527,0.4595155846975439,0.0409852738976632,0.1024382644617846,0.3458153386527509,0.2024972303714899,0.2220425953165899,0.0028321735426909,6.489454666146118,11.504297537824591,1.1872531731741327,1.000028535190698,0.2838147643503227,0.7133645678234423,0.2315010082716513,0.6165494702013841,0.242407339198747,0.3628312839431734,-0.4640417383484458,0.4704137680690752,0.5584627579282744,0.95004972406957,0.9964870476009704,0.238454442236354,0.3485615789856429,0.9122519397930784,0.9947438658192091,-2.7933682707360474,-2.32894295203719,-0.2634689262782279,-0.0185295031788799,-3.958326684883544,-3.3860168432100943,-0.456092855802102,-0.0273200939524222,0.8160826488658659,0.045045045045045,0.1270878709202059,-0.5955955955955954,0.5546218487394958
0.1150912218077212,0.5312611723434284,0.0029264471336504,0.0349694542895411,11.94945703526877,0.1245058397644678,0.1619933223817501,10.826701448315346,0.2284500670790288,0.0391205318963858,-1.3176643357880573,2,0.1041666666666666,0.1083333333333333,0.9615384615384616,0.2583333333333333,0.2625,0.9841269841269842,0.375,0.3833333333333334,0.9782608695652172,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5164357567347658,0.4521177810151418,0.0564116496657054,0.073787494863693,0.3518942389124082,0.2181889963339979,0.3902168475327894,0.2665719101044879,9.092058566315774,29.962106149376066,1.4116303397985168,1.3375497763998054,0.2888253281385863,0.7078402693298891,0.2360888697961298,0.6134204032810298,0.2952200119949993,0.3721848369432518,-0.5039739668351908,0.4900059413526327,0.5401965371220327,0.9322186663733948,1.0186230262560416,0.2686039217148022,0.3138608072873856,0.9511165301137527,1.0287407061359046,-2.6522154562558278,-2.3912001138195857,-0.3524956764533931,0.0968487323352986,-3.74086751120117,-3.5093923667164466,-0.2500240153884672,0.146999932081755,0.8171560825936925,0.085085085085085,0.1330834724654076,-0.5955955955955954,0.5252100840336135
0.1521040350847224,0.5291441705457653,0.0016601872255732,0.0393453704929842,23.699357450120253,0.1723074334990915,0.1939552369488349,10.02313927507114,0.2868420427581978,0.076469473409884,-1.3184615948604803,2,0.1,0.1041666666666666,0.96,0.25,0.2583333333333333,0.9677419354838708,0.3458333333333333,0.3291666666666667,1.050632911392405,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5033044785728159,0.4662449693032096,0.0689503995034765,0.0831103897716058,0.3429623214322097,0.2083070004956939,0.3997378996795953,0.1369233394523177,11.5309230166014,53.36746139389868,1.310934068402149,1.0391657429309489,0.279865797882196,0.7145243382556612,0.2479691982875039,0.5996543991349788,0.2332081069641957,0.3794901038610639,-0.4607876395466443,0.5203222973275567,0.6024676932720583,0.9849682817421338,1.0120050040885744,0.4098730718052186,0.394863603339636,0.9277335581383368,1.0100323799463935,-2.4978047063642004,-2.070052581441188,-0.0782740085687869,0.0625131323497001,-3.0212423983839853,-3.098085599971387,-0.3699787752453547,0.0513622581898802,0.7863505915782698,0.085085085085085,0.0636507908129557,-0.6956956956956956,0.4915966386554621
0.1182222830226868,0.5483991158442533,0.0075339905863186,0.0325330508530765,4.318169830495279,0.1402211038290386,0.217324166340579,1.0543316508156957,0.3429375250352678,0.0117258631579449,-1.3251998054553562,2,0.1,0.0958333333333333,1.0434782608695652,0.1916666666666666,0.1833333333333333,1.0454545454545454,0.3541666666666667,0.3291666666666666,1.0759493670886076,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.507762437249008,0.4502887854005319,0.0475779419875715,0.0103207700101009,0.328777572460879,0.1667048724957509,-0.1200126505142706,-0.0709548868087162,4.616771316480987,6.406461067862427,1.110135127024911,1.029466579699896,0.2610307058060379,0.7170233958288477,0.1789964529839115,0.600080327975178,0.2133581821628214,0.3566771313119855,-0.4771901865178599,1.4766043939924252,1.2657118291795195,1.076855395865633,1.0227681582145527,1.9517634913870687,1.36690799988575,1.03425924916471,1.0305848456688038,2.521703539649116,1.4058755408354149,0.4066402371409552,0.1204658326373744,4.96884353965856,1.9155057547168728,0.1788562499256363,0.1596734001547091,0.8032904226398112,0.1651651651651651,0.152821403602587,-0.5755755755755754,0.5294117647058824
0.0659659884648754,0.5454302902619208,0.002803040996701,0.025416102248213,9.067331615244123,0.0934383928744122,0.1943248041168613,1.3212597736340486,0.3222392405305744,0.048844251101044,-1.260855748212667,2,0.1,0.0958333333333333,1.0434782608695654,0.2333333333333333,0.2083333333333333,1.12,0.4041666666666666,0.3416666666666667,1.1829268292682926,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5038093834220614,0.4235233719266097,0.0174179385407686,0.0785614386375086,0.3537420345004849,0.2273797919182816,-0.1683041154920715,0.0687780587528377,3.0667946612278576,2.878042158050359,1.0488915393832086,1.0528024821116002,0.2999964103265506,0.7146843022997017,0.1805689146326752,0.5778077603825058,0.3134128107472219,0.3752423251444943,-0.5006514578622987,1.4773377022444076,1.2285909120298482,1.0608718633849463,1.0741460604020512,2.010877237463415,1.1843857396660449,1.0512955971462163,1.118947584806566,2.468512683848439,1.1821391084445263,0.3147938370438865,0.3834402556078427,5.122315557679954,0.9343191318420496,0.2599249696846168,0.6027310158175165,0.8403680275719986,0.085085085085085,0.1270878709202059,-0.5755755755755754,0.5672268907563025
0.09010728655118,0.5439427720047177,0.0063175025838977,0.0280784713463347,4.444552411882196,0.1150310634617054,0.201982239257856,1.848470530988905,0.337120064469077,0.0059491755947706,-1.302177225104818,2,0.1,0.0958333333333333,1.0434782608695654,0.2333333333333333,0.1999999999999999,1.1666666666666667,0.3916666666666666,0.375,1.0444444444444445,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5160273959665311,0.4409880162036941,0.038521475750848,0.0368990953589901,0.3109271962414492,0.1656073891538351,-0.0574564619452488,-0.1424961815291232,5.404737548527418,9.599838809438651,1.051650105148845,1.0758201747696257,0.2502578722979656,0.7161712279958545,0.1746530702797299,0.5910178819834495,0.2423134018973853,0.3628543687547994,-0.4940440822001043,1.0811155093583378,1.0890595238321723,1.052726093425888,1.0262617030158612,0.159138937937266,1.0261912421789616,1.0327858372502912,1.0421437571502925,0.4278538157610709,0.4697555054869688,0.2781103199732548,0.1385206100855889,-4.370589187095547,0.1361356412237224,0.1704127260031294,0.2190528942472376,0.8327672214238232,0.1651651651651651,0.1009262190987048,-0.5755755755755754,0.5294117647058824
0.0955267497645306,0.5609582007558268,0.0074861104195181,0.0288286804570332,3.8509558157023234,0.1131056100038941,0.2119344867576292,1.758766058587537,0.3240744889490374,-0.0768440686153541,-1.2732996852486356,2,0.0958333333333333,0.0916666666666666,1.0454545454545454,0.2416666666666667,0.2166666666666666,1.1153846153846156,0.3625,0.35,1.0357142857142858,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5167925565986113,0.4446237275152912,0.0376734753774922,0.0814002450340032,0.3157673650331838,0.2311691584321752,0.0559999410097173,-0.0445015485163138,6.093292965107565,11.927306636440765,1.0451917111586757,1.1191916431707944,0.2779044610001019,0.7136294926572526,0.1821871223343403,0.5877835106088735,0.314394306641395,0.3651832082219138,-0.4790824337266853,1.5296498126443163,1.218980707255639,0.9846033021803816,1.0689445591959006,1.822007767966653,1.1470624682699098,0.9681684929377754,1.105967578430849,2.7544348717002656,1.1388054557843734,-0.0800702659964276,0.3585450113067834,4.204318623571263,0.7521796000845367,-0.1628084346320681,0.5419917923569315,0.8631391404430631,0.2052052052052051,0.09420833398117,-0.6556556556556554,0.5756302521008403
0.0865792193887937,0.5534179922010606,0.0028958567070837,0.0284146379972982,9.81216989355545,0.1045702859350529,0.1816467307110835,1.6082576935314503,0.2968350372479934,-0.0337885345311459,-1.2857568384106368,2,0.1,0.0958333333333333,1.0434782608695654,0.2375,0.2166666666666667,1.096153846153846,0.3875,0.3874999999999999,1.0000000000000002,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.503274509728504,0.4359466560272123,0.0590130312643825,0.0480784305396618,0.3388885368083799,0.2143338275434342,0.0658617140042636,-0.114819727100718,3.943503651329263,5.296469715128865,1.0729964511808248,1.1175793264151388,0.2830944568884296,0.7152061772838784,0.1983801194577691,0.5750215782911148,0.2756680569872745,0.3905642926839012,-0.4875619481832959,1.5003452033582565,1.2035237719649876,1.1225149488597648,1.0735766971205158,1.990276118426745,1.1751155002900049,1.1720992916511588,1.1240227329536685,2.605425678100428,1.0598004298279529,0.6379667309048553,0.3831327145757601,5.069865569853283,0.8965297952235769,0.881087867416741,0.6349527894097404,0.8250662332582896,0.2052052052052051,0.1186286050892026,-0.6556556556556554,0.5462184873949579
