ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
-0.0073479079751599,0.4902789195917305,0.0009394223507202,0.0029625591190118,3.153596587030899,-0.0040691791830111,0.0012956028757351,1.5680121438348331,0.0346777274960273,0.0095554809166129,-1.1235593125472132,2,0.1,0.1,1.0,0.25,0.2541666666666667,0.983606557377049,0.5416666666666667,0.4958333333333334,1.092436974789916,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5077102056501955,0.3461453949216045,0.037674004951575,0.0440558019905269,0.3347980576629978,0.2157239376401262,0.1348106510889748,-0.1137624160299675,30.018757830309852,159.9319757694998,1.1356338405940951,1.0987616704406773,0.2825995278543683,0.7156489585125831,0.2585068800955469,0.6076411595593384,0.0885358867896854,0.3840951385441729,-0.6755905397708112,1.160839956124183,1.1292354370383908,1.0846220551621266,1.0611946350468435,1.2555741861583607,1.0812530667924516,1.1007929756633232,1.0924884449359922,0.8510007288808294,0.6837819020044327,0.4477334634856706,0.3237794903913844,1.334268602744724,0.424195485183751,0.5262069101198463,0.4828516919087979,0.8779468798693124,0.8258258258258255,0.3195247505759213,-0.2552552552552551,0.7184873949579832
-0.0015264175435469,0.48765962328425,0.000293084168656,0.0079995092896786,27.294238806418868,0.0050418434540825,0.0161931922318001,1.335188111385054,0.0411368811826691,0.0717111234450853,-1.0970540508462947,2,0.1,0.1,1.0,0.25,0.25,1.0,0.4916666666666667,0.425,1.156862745098039,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5034910880966207,0.3610218406106491,0.0187548774803112,0.0271842638697854,0.3331817247383433,0.1748818982829606,-0.1557896778210669,-0.1516995847861322,3.913422198053212,4.447840736634284,1.239940519034956,1.1789047023115604,0.2671755007725868,0.7144678348763327,0.2609326213525777,0.5941824508616984,0.1064822704463745,0.3977326448165679,-0.6335766161997693,1.0446077707631125,1.1866509035749844,1.117490690444182,1.071878455850951,1.3240994850758967,1.373697992187035,1.2202666879224655,1.1013573981395313,0.2306854191680107,0.9652498027291934,0.6075934463837385,0.3717135250981354,1.6422764042111595,1.893601881922569,1.116135016765293,0.5135980494316676,0.8856367973279355,0.7457457457457456,0.3669142378402494,-0.2752752752752751,0.634453781512605
-0.0076178417807619,0.4764228077934321,0.0004355912479976,0.0026842452726799,6.162303042173829,0.0063607015320055,0.0010971813552252,1.112302646263766,0.0299140441195963,0.0445765702156672,-1.0670672866568154,1,0.1,0.1,1.0,0.25,0.25,1.0,0.5333333333333333,0.4583333333333333,1.1636363636363636,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5156049328170085,0.3464834082939139,0.0200602759117161,0.0840861123632081,0.3565683176953368,0.2039729280170526,0.0098684740112753,-0.1891918092411164,3.4230722329370527,4.101566346270386,1.0695260479879285,1.0149885070835682,0.2930620590844928,0.7145776493708874,0.2694934035713138,0.6153990448823862,0.1082617581977921,0.3810427957444218,-0.6275411761473784,1.0617017506654929,1.060465192867915,1.0872915725452468,1.0909326610210786,1.2908410970143294,1.0860201603258712,1.1056462179218496,1.122748971427742,0.325453537433229,0.3189311599460147,0.4604302271255998,0.4796355999357029,1.5117205578000696,0.4471116567940552,0.5491230817301505,0.6380189920236354,0.8560177228013467,0.8858858858858856,0.2782559402207126,-0.2552552552552551,0.6764705882352942
-0.0043660633255995,0.4912297602033295,0.0010384144724568,0.0058591173192367,5.642368702136871,-0.0008714312192874,0.0116236996582425,1.3940327945841169,0.0233029369979334,0.0331604743164559,-1.0522554264165431,1,0.1,0.1,1.0,0.25,0.25,1.0,0.5208333333333333,0.5041666666666667,1.033057851239669,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5164716829629482,0.3588113606548103,0.0837121419972958,0.2162492859931686,0.3757571273768578,0.2010171036200989,0.1771956524494259,-0.0083296703538666,4.243483313689608,5.989299426706531,1.253513963070752,1.0164470496994338,0.2968143868699282,0.7001451076287974,0.2760545798704041,0.6010583464675386,0.1012038588469245,0.39185872165156,-0.664981817761378,1.0768379643663446,1.1569399219634782,1.122772569970678,1.0813032110358296,1.3118036315175503,1.33574239930026,1.2368625396788957,1.1069781000971708,0.3995945310817115,0.8161634036268763,0.6384766688147439,0.4228159706887,1.5947803244355343,1.7172198087522776,1.2114795329267087,0.5471603019827569,0.8696353862657068,0.8458458458458455,0.2782559402207126,-0.2952952952952953,0.6428571428571429
-3.858043022297864e-05,0.481189990813426,0.0016336863699211,0.0084996574366531,5.202747352947153,-0.003878317381684,0.0070902432367273,1.7649239538533834,0.0101951933582382,0.0822802983237549,-1.0784650390792885,2,0.1,0.1,1.0,0.25,0.25,1.0,0.4833333333333333,0.5083333333333333,0.9508196721311476,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5028363299577844,0.3642324799159238,0.0324683568500501,0.1769015924895435,0.3647713941474533,0.2270904827534002,-0.2482075443095955,-0.1793081584362932,5.364782935389496,10.963559552812695,1.3003473443316425,1.0910713261860825,0.3034842367864462,0.705158406567189,0.3119962935451593,0.606846158116533,0.1044445415595058,0.4011347196252899,-0.6798451693728951,1.0754372993115129,1.1327890796683175,1.1095365255982574,1.071040907363209,1.3105342954162578,1.1752118051942515,1.1621333695459777,1.1026119688285574,0.3928213469292174,0.6914667625811841,0.5703847555010153,0.3699282075601902,1.5898264163844882,0.8970228424749074,0.83006585000894,0.5253372045821427,0.888879602718446,0.8458458458458455,0.3123272261471042,-0.3353353353353352,0.6932773109243697
-0.0061990510196114,0.5064517496943648,0.0025052447642808,0.0034556155329682,1.379352461778374,-0.005482165190332,-0.0112463653109446,6.129138340644143,-0.0105240570485269,0.0284316228058707,-1.1149882375276212,2,0.1,0.1,1.0,0.25,0.25,1.0,0.5083333333333333,0.5375000000000001,0.9457364341085268,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5078995155381892,0.3471380355545221,0.0594948081695962,0.114726669659635,0.3424253899770365,0.2031653232748136,0.505500318957721,0.2610358178658041,14.123353326931042,56.22844441930805,1.258496436323561,1.0734921537029152,0.279458883458328,0.7119549206377732,0.264443225704235,0.6061982402056996,0.207654796008315,0.3827987519780494,-0.6251095419855027,1.0799282410350115,0.975939325709303,1.0097125197308612,0.9780638207612476,1.1494891608499231,1.066146718296976,0.9650145758468196,0.9634510045511614,0.4228985944664192,-0.1273045072390992,0.0513887318139447,-0.1160638498721402,0.7804336453960898,0.3453302179100683,-0.1826473702331243,-0.1908102607006965,0.8559074534456114,0.7457457457457456,0.3345989120549975,-0.3553553553553552,0.6722689075630253
-0.0082370840217602,0.5076955733834442,0.0004230765877435,0.0012285658580782,2.903885238913281,-0.0124507533794824,-0.0119317735126778,2.9319671731916537,-0.0211096671519472,0.0214855677394315,-1.0216673645706251,1,0.1,0.1,1.0,0.25,0.25,1.0,0.6166666666666667,0.4874999999999999,1.2649572649572651,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5036944811196522,0.3396460461414363,0.0360549070720955,0.1319762320470495,0.3425960051056596,0.2907199820093482,-0.0855524685963761,0.0878604909092148,6.236697113288884,11.94078118570533,1.2948830405366445,1.0694365553076026,0.3166973831340422,0.7104644635584755,0.2636075291017781,0.5915635184170823,0.1926040767660539,0.3968175358521887,-0.6342721459086305,1.0428071902685612,1.0507543337394645,1.073376961152775,0.9942597536059072,0.9910018630757316,1.1147348956552563,1.075908277364892,0.9955815380341568,0.221373865171353,0.2624718642735537,0.3794629220700773,-0.0296852123048472,-0.0455953453586222,0.5813844839344071,0.3846423044192288,-0.0223892235672922,0.8680044220864284,0.7657657657657656,0.3195247505759213,-0.3153153153153152,0.6932773109243697
-0.0065021818995005,0.5301918266948463,0.0014955165958895,0.0036574337450515,2.445598902148001,-0.0013759922246845,-0.0137047055114991,90.42608147318246,-0.0084439615378328,-0.1119204050446175,-1.0294834775636004,1,0.1,0.1,1.0,0.25,0.25,1.0,0.5083333333333332,0.5083333333333333,0.9999999999999998,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5158036873856455,0.3480423197989417,0.0518804120956542,0.0135201623455187,0.3078623057825299,0.1909837270200302,0.1449315708105323,-0.0117590889064228,18.12067078744148,71.80371956230631,1.4182029630370927,1.000486892836821,0.2523724214861709,0.717071596897629,0.2771058729620776,0.6090770290696457,0.1324958876144946,0.3804698249209096,-0.6617704894416869,0.6212076405985296,0.9707990908795904,1.0184075584931087,0.9974185290604994,0.5814229888060711,1.0553634903312394,0.9857824673898736,0.9837632947002972,-1.9979872854536824,-0.154023817266153,0.0970929505642326,-0.0136162886786843,-2.17566045287333,0.2877658190141421,-0.0738992410239118,-0.0843944045201174,0.8682591772600899,0.7857857857857856,0.305129701718287,-0.2952952952952953,0.6848739495798319
-0.0081394422789771,0.5079525881113115,0.000955988387214,0.0012801596866073,1.339095436439407,-0.0123281745729746,-0.0140384020124344,180.86343664708588,-0.0195472242566143,-0.0015357887119079,-1.038391076368147,2,0.1,0.1,1.0,0.25,0.25,1.0,0.5458333333333334,0.55,0.9924242424242424,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5166442695849526,0.3442889377492869,0.0469663474225518,0.0614961027558161,0.372127331174126,0.220841010019374,0.3014133119001156,0.1528680641651616,9.405247501285707,18.037304465985123,1.0887941937446768,1.0503760234218391,0.3070800931664776,0.7155639167102237,0.2700703105312635,0.5977765378072738,0.2127483815961599,0.3939007758982923,-0.6477283419447413,1.036978988906493,1.06817801172214,1.097625712851021,1.0229023291993973,0.981799220886252,1.1168931376715148,1.159520393729871,1.025465739776068,0.192308604917156,0.3545585941644855,0.5077008646692942,0.1191031747467876,-0.0930914251342471,0.5978726902979421,0.815898083125079,0.1302494795984525,0.8512899556880967,0.7857857857857856,0.2913831704832789,-0.3353353353353352,0.6932773109243697
-0.0074740922344287,0.5219829775994581,0.0018804071443801,0.0020519392946084,1.091220750113069,-0.0108820358569712,-0.0133424094997633,3.837751837270359,-0.0215891314051055,-0.0233042750679416,-1.0347478597739084,1,0.1,0.1,1.0,0.25,0.25,1.0,0.4708333333333334,0.5041666666666667,0.9338842975206612,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5030538405752456,0.3426637686104803,0.0345839116361162,0.0217652654951272,0.3164769647607628,0.2098696379704012,0.39229610509708,0.0069201120211177,5.817822374669394,12.24130142148138,1.1375878102048138,1.0346331582766328,0.2694741799162277,0.7168634366153984,0.2729961380124675,0.5803939890525296,0.1849328550885887,0.4089573472111649,-0.6569692417614044,1.2475483102012406,1.0764190322002434,1.028502141435785,0.9923538646649184,1.2626049569610756,1.1132795325751896,0.9948211317827764,0.9913387416536892,1.289047480898648,0.3979334816317514,0.1484179536032694,-0.0398153858706802,1.3444450542591238,0.5799513805143945,-0.0265139845107267,-0.0443425976497628,0.8769286814309022,0.8058058058058056,0.24231727942376,-0.2752752752752751,0.6596638655462185
0.0037457180354492,0.4930334097023698,0.0051133758785182,0.0088075846661567,1.7224598534127524,-0.0001295289283482,-0.0010390896060175,4.3677965342421645,-0.0036131116889979,-0.0763781199943655,-1.0043092158508151,2,0.1,0.1,1.0,0.25,0.25,1.0,0.4750000000000001,0.4875,0.9743589743589746,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5078140266690978,0.3680501364736412,0.1393873302001403,0.3456306265454038,0.3913044583753188,0.3181853373689608,-0.1260996549472346,0.2121476470103981,3.4617170233973824,5.785324252662104,1.1871560600577735,1.1233870506328367,0.3442502548474874,0.6718072061717487,0.3185636876232182,0.621592004930133,0.1553015535451476,0.3812558433545278,-0.6769172562204424,0.7560884724287112,1.0604546692708363,0.9896098000480368,0.9972149468477784,0.6852210603426072,1.025158526369013,0.9774278582360324,0.986792403992592,-1.2905306165673274,0.3198643474760061,-0.0549743232055561,-0.0147356559876365,-1.6433571101343245,0.1313443753067442,-0.1178417136138447,-0.0689525062578182,0.8575108036376902,0.9059059059059056,0.2314005380130654,-0.2752752752752751,0.6890756302521008
0.0104089999388946,0.4845908941225587,0.0079200124374092,0.0101507297491645,1.281655783925136,0.0085196372663273,0.0051779353849786,5.123782713592749,0.0338068969035736,-0.0409536283929763,-1.0026773175428885,2,0.1,0.1,1.0,0.25,0.25,1.0,0.4875,0.4958333333333334,0.9831932773109242,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5036149534060327,0.3771658469551726,0.1496527998635463,0.2800978210493247,0.3758572840059833,0.2750568424181651,-0.3637526967375356,-0.0214430305107964,6.658132294769228,13.724808537499682,1.0318696511898668,1.1112249649596804,0.3145446606899116,0.6874778405655908,0.3630332217052265,0.6170127826597542,0.1532679391332514,0.3979071129469178,-0.6828351844072822,0.5752909187661599,1.052459527390282,0.9492351420775036,0.9691591099997964,0.6016437946009654,1.048147438663365,0.9377484676484968,0.9595330409967996,-2.196348097042934,0.271290133049872,-0.2625262892208813,-0.1594911271175814,-2.0185499413697845,0.243972625940863,-0.3154408674327902,-0.2050541114114192,0.8765497805287157,0.8458458458458455,0.3195247505759213,-0.2952952952952953,0.726890756302521
