ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.8775239466047917,0.7863751508308302,0.0223935804979129,0.0688803618378618,3.0758976593439997,0.9153744447985078,0.9544613649155416,4.635821026690743,0.9940366192965072,-0.8724833646260544,-0.2403159210007008,2,0.0541666666666666,0.0166666666666666,3.25,0.0458333333333333,0.0291666666666666,1.571428571428571,0.0333333333333333,0.0291666666666666,1.1428571428571428,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5110812636741625,0.6482676529426432,0.0718298147564417,0.8770913740039632,0.0725381284884052,0.0576277160026745,0.9172070043443749,0.345553085360575,4.227107487090212,5.008904992301239,2.870660901174153,1.0658851165819323,0.0372653281951397,0.3442828359145103,0.7276922806700665,0.7849738078711006,0.6394300607239533,0.2807812002525769,-0.1400572294368977,0.2229948442786715,0.374366671604902,0.4458539087543292,0.6408636414652004,0.2151922889148537,0.3400956689375469,0.3846934127202498,0.5597118623795345,-4.111117472280853,-3.310212408074129,-2.9319749825872137,-1.900182704879326,-4.097222430140204,-3.445143044322622,-3.212312920995366,-2.298599271774371,0.6017777763071759,-0.6356356356356354,0.021053452427667,-1.6566566566566567,0.3949579831932773
0.8741658730371201,0.7919616070845217,0.0215015373813944,0.0694833168367426,3.231551102800092,0.9133847153860568,0.954933291668492,4.727084511975304,0.9942718659811288,-1.0273967830552793,0.1438622846474468,2,0.0333333333333333,0.0208333333333333,1.6,0.0458333333333333,0.0374999999999999,1.2222222222222223,0.0374999999999999,0.0458333333333333,0.8181818181818182,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5057850934042439,0.646983658547094,0.0710440596142484,0.8596032016933386,0.0736469983099948,0.0577762110826719,0.5953494877916512,0.2055671658143638,5.863110709282149,9.987324494412364,2.2923669612578816,1.069642025427892,0.0401751184365332,0.3662226859136431,0.8775613663627428,0.7870186014547387,0.5985446673686305,0.3005082216965422,-0.1480402574303934,0.2266555952411149,0.3829503788739982,0.4708808425024171,0.6807974858297665,0.2217098933175573,0.3332808634567265,0.4073065209789557,0.6049439491699028,-3.999287010337752,-3.1910213862250068,-2.7362962225875296,-1.6507295594725129,-3.94375041211881,-3.378398166614325,-3.0032954705193147,-2.0018274032961854,0.6144401670154016,-0.6356356356356354,0.021053452427667,-1.5965965965965965,0.3319327731092437
0.8789932248419402,0.791600023102594,0.0232991426700208,0.0696835837119164,2.9908217954121925,0.9133013939952784,0.952898863340642,4.66534601169245,0.9945698267714422,-1.001919754548296,0.0527115526307904,2,0.0374999999999999,0.0208333333333333,1.7999999999999996,0.0458333333333333,0.0249999999999999,1.8333333333333333,0.0291666666666666,0.0291666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.516447762314235,0.6404665504102606,0.0742142554482612,0.876693716153544,0.0749619336187056,0.0614610016540032,0.8972010372101942,0.3617742843625287,4.245058667983804,4.857931979319973,2.909375481146008,1.059685863116739,0.039639269552219,0.3448333536626682,0.6826821295535819,0.7825826505330133,0.5100020301618753,0.2886577017371117,-0.1384789802676359,0.2020034599188361,0.3669250486118358,0.4682332992845326,0.6938430401304584,0.1853174895552718,0.3290342804058743,0.4063362948153882,0.6096723874378462,-4.2091317349628845,-3.339232358359576,-2.804869423807689,-1.6148628608534787,-4.234519508289391,-3.487514943046658,-3.085718066532808,-2.028827020131053,0.6190636197943135,-0.6756756756756754,0.0230867799418716,-1.3763763763763763,0.3235294117647059
0.866819984673599,0.7912974742652736,0.0206092777083878,0.0677566036822151,3.287674834651706,0.906525820573249,0.9527041370059244,7.144430737374913,0.9939630493511692,-1.0163299381341862,0.1686896857536384,2,0.05,0.0208333333333333,2.4000000000000004,0.0416666666666666,0.0249999999999999,1.666666666666667,0.0208333333333333,0.0291666666666666,0.7142857142857143,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5185383931511863,0.6386349633132189,0.0727082724042001,0.8710978150841446,0.0736101433168245,0.0596501918462789,0.8879120958738356,0.3246797056668884,3.15963260721664,1.5446230557062244,2.530083552907913,1.1085944069684237,0.0394313342936603,0.3517267751945783,0.7769293083290938,0.7836172771299371,0.6182065501904914,0.2969687010430509,-0.1484893351170182,0.3204539084405396,0.3756889129561431,0.5089050390846678,0.643434501945976,0.2795510460303078,0.3340042489517714,0.4649601151793416,0.5770163595170498,-3.5339679290625448,-3.2467192244576597,-2.5539310188897613,-1.8543128279075325,-3.684876314490123,-3.4063648160864943,-2.736565565151902,-2.1634321066666407,0.6236902715982796,-0.6356356356356354,0.0318789129267764,-1.6766766766766767,0.3823529411764705
0.8607405918921256,0.792798732504145,0.0211327761787326,0.0651675349991109,3.0837186012831315,0.90294569755918,0.9487800755371888,6.084068302062366,0.9937803448916508,-1.0642000335867925,0.4041799639236116,2,0.0375,0.0249999999999999,1.5,0.0416666666666666,0.0291666666666666,1.4285714285714286,0.0333333333333333,0.0333333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5037187190460874,0.6416710493381057,0.070035206533474,0.8847802480448568,0.0708951938834061,0.0564377725736314,0.8189760506957692,0.3699655987496945,6.0897735828599,9.70001283280133,2.982635191614016,1.0182925813019712,0.0364178714959853,0.3341782823262315,0.6380122591297716,0.7545144499526591,0.5691638167462072,0.3184641801987596,-0.1416142713346379,0.2713245416761805,0.424141736186601,0.4548602871227533,0.688957848328271,0.2531127187225103,0.395480237544272,0.4032592174979452,0.6206198221941207,-3.794399821115322,-2.9986415327169182,-2.8386821669312514,-1.6196761825592465,-3.823800293120147,-3.094928649636924,-3.0551030071702927,-1.9422931297167567,0.6435530113797024,-0.6956956956956956,0.0220466873523941,-1.5965965965965965,0.3823529411764705
0.7012261571898142,0.8213659214411075,0.0195587861049618,0.0646534380172228,3.3055956371863418,0.7099718966537631,0.953434763784656,5.814790323492586,0.995212514606214,-1.3998494481696426,0.9826197916030256,3,0.0708333333333333,0.0291666666666666,2.428571428571429,0.05,0.0166666666666666,3.0,0.1125,0.0875,1.2857142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5105997009427243,0.6152081974743182,0.086798860087116,0.5740223619420739,0.0913571219802146,0.0993386636726559,0.3940459938664524,0.2200274362190295,9.527383535858064,19.28388507821902,4.231524683069169,1.678977353529456,0.0622390155801311,0.5692228010344605,0.4328618050178673,0.7406146202509474,0.4800512027360457,0.3019689409258437,-0.160365522473901,0.3149729599663328,0.4714432414943256,0.6166343652282421,0.6933114484433635,0.2738763564198733,0.3986461306331088,0.5189678922890761,0.6116147956275206,-3.6244632516663495,-2.7965823765577915,-2.028379281369229,-1.6226824926052243,-3.790852252735892,-3.1394703788203664,-2.5113101126461626,-2.0276311616373306,0.6007427135826082,-0.4354354354354353,0.009615746001432,-1.6166166166166165,0.3991596638655462
0.6997004631695682,0.8263900917546422,0.020409287288203,0.0657953216902188,3.2237932055692067,0.7117296269902016,0.9531484636136494,5.216663314968388,0.9951874792553136,-1.5317312319898386,1.3756413325574757,2,0.05,0.0208333333333333,2.4000000000000004,0.0541666666666666,0.0374999999999999,1.4444444444444446,0.1208333333333333,0.0624999999999999,1.9333333333333336,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.505442155071317,0.6143819442041691,0.0835902771467371,0.5542791538122,0.088585153927148,0.0965347010614545,0.3898263469961667,0.2154628339615545,10.037064406998006,27.77697781809316,3.834104712806005,1.652300720016984,0.0616177970934129,0.5796233574987733,0.6130616184828264,0.7461774638532488,0.5066341762561783,0.3202171722316443,-0.1638730488238698,0.3172693295923728,0.4823387477208412,0.6479258224147884,0.6883820412142785,0.2735242087380174,0.4090494747236899,0.5827154692472843,0.6173387962709357,-3.5306855327565336,-2.677042607737867,-1.8207226643488643,-1.6115066548496713,-3.681196994005698,-2.994463578028223,-2.1144635220171057,-1.9390202534388985,0.5224279537204086,-0.4354354354354353,2.5142033481427965e-05,-2.077077077077077,0.361344537815126
0.706192877082739,0.823700722833512,0.0214268707004242,0.0661767916140736,3.08849540090628,0.7125912464963376,0.9494005007716866,6.021535368858493,0.9955317719122762,-1.49595330599106,1.2534200200518963,3,0.0541666666666666,0.0208333333333333,2.6,0.05,0.0291666666666666,1.7142857142857144,0.1166666666666666,0.1,1.1666666666666663,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5162735202703171,0.6088335302416263,0.0842692530656445,0.5782632593916028,0.0890064134199153,0.09476326747095,0.4399501471049447,0.2393094561942075,14.9461618350178,42.253619258626735,3.628294504405439,1.599512793627354,0.0609455869518264,0.5701114168588652,0.4371551201935353,0.74344699718124,0.4123534323859024,0.3082615483779164,-0.1505105269713433,0.3197926958662138,0.4832848317477101,0.6369484337779164,0.7202999669453231,0.2750838389674316,0.425245292531125,0.5230744047572309,0.6391544859006073,-3.587837799261469,-2.7254782488232205,-1.9149605193249652,-1.4753125186242868,-3.767936081125588,-2.9874337426607056,-2.4789420555445343,-1.8755863165621007,0.5881205314340244,-0.3953953953953952,0.0110418805085416,-1.7367367367367368,0.4159663865546218
0.6800621937891227,0.8263499697079834,0.0192140371593775,0.0624206014879265,3.2486978644913136,0.6873854491954248,0.9526341062512949,7.024543933658235,0.9958102849846282,-1.5938068746310845,1.70076034823399,2,0.0624999999999999,0.0208333333333333,3.0,0.0458333333333333,0.0208333333333333,2.2,0.1208333333333333,0.0833333333333333,1.4499999999999995,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5182204546337565,0.6037827703020741,0.0848334293235899,0.5566077986786675,0.0896209642269739,0.0969078325562692,0.3732751348045151,0.1979807343800217,11.417584764634716,33.072185851875844,4.432624265811517,1.5956539521597382,0.0605208661935168,0.5806861337856767,0.467332565159243,0.7412938020548405,0.4481004819177162,0.314297671174803,-0.1740679638529988,0.3204539084405396,0.5039364277569424,0.6478379076850116,0.6699244429134522,0.2795510460303078,0.473766855026481,0.5773042564518673,0.599326318248783,-3.5339679290625448,-2.579770197868576,-1.8314129910109795,-1.7165523389803,-3.684876314490123,-2.6915217811450125,-2.1619596017927307,-2.0493234830718112,0.5857419860627708,-0.4554554554554553,0.0079965545258923,-1.816816816816817,0.3865546218487395
0.6680345766825926,0.8306519261538792,0.0191073789434587,0.0594257484931218,3.1100942033426184,0.678061001478401,0.9439955273844916,6.079169525968444,0.9949287757357252,-1.6689197425143991,2.091588335217798,3,0.0541666666666666,0.0291666666666666,1.8571428571428568,0.0458333333333333,0.025,1.833333333333333,0.1083333333333333,0.0833333333333333,1.2999999999999998,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5036284613363374,0.6052910613442429,0.0821491310729276,0.5632471336267049,0.0868322961264672,0.0924751964410374,0.5439552077709131,0.2004606964430593,8.390045893333326,13.98715403147419,3.738779517673249,1.599892735219627,0.0592476986710457,0.5773913903100495,0.4392524037201594,0.7143717541773051,0.4536008554554082,0.3354892694834137,-0.166375280851817,0.4869626799333927,0.6272810314447641,0.7012244928151941,0.715130207361803,0.4546064893759793,0.5310544791875232,0.6483555025756105,0.6471225862194155,-2.671516781921218,-1.9408431716164527,-1.5558006216148268,-1.4833900028882034,-2.792223027580441,-2.400836196960116,-1.8002961973399891,-1.8066082956209335,0.5975995997909626,-0.5155155155155154,0.0076362982612822,-1.7367367367367368,0.4369747899159664
