ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.3410720865909245,0.9595297299370054,0.0112761478796565,0.0186363153492,1.6527200200009828,0.52545932592104,0.520158953008934,2.968070613678779,0.923960486694806,-4.917606209653611,30.82808594125564,4,0.0375,0.0166666666666666,2.25,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,0.0375,1.1111111111111114,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5097619375941992,0.5326554385134391,0.0378833449843386,0.8281912222948542,0.0379662016220053,0.0898292184952389,0.9928901709969328,0.8806941046451673,2.319305100522885,0.9931389571074384,2.712089501939756,1.495148828740648,0.0577026236159748,0.3942289211617791,0.5026644007368903,0.7739395186824665,0.4665882982728915,0.2938118445745816,-0.1109764521301925,0.1898343860300056,0.2628997809024896,0.4744629685119054,0.6476757848431128,0.1545834542661393,0.236386993993416,0.4011043661763617,0.5695756718077982,-4.286568739613014,-3.8999813157489953,-2.7806050662245463,-1.8641398016136208,-4.413641182504412,-3.986571859533526,-3.1266367411482068,-2.24710357331821,0.5467191496311643,-0.5355355355355353,1.3808297652180924e-05,-3.678678678678679,0.3655462184873949
0.4138287532909341,0.9326476166448884,0.0184893368658562,0.0321020874604864,1.7362487196481646,0.5710424008504469,0.6057101606670168,4.454795401082006,0.9375581236059816,-3.4708330822036024,13.340013956985874,3,0.0416666666666666,0.0125,3.333333333333333,0.0375,0.0333333333333333,1.125,0.0416666666666666,0.0374999999999999,1.1111111111111114,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5056776409893776,0.5513312898453253,0.0607914463966619,0.8389965929367564,0.0610505571231121,0.1335247025333396,0.9707101027016533,0.8093006530728166,2.442177778826756,1.274828773547073,3.080195408878598,1.1836982000968397,0.084191760828312,0.3888471978783862,0.5022378283496802,0.7553849187269281,0.4630392904813839,0.3147618062781189,-0.160062765422756,0.2699059717444121,0.2558676770839427,0.4234513568071872,0.6219168262245137,0.2682355269365589,0.239343002102931,0.3633824512580586,0.5463819492586621,-3.7756212439890806,-3.8482191306970255,-2.981573908545667,-1.9552260498723173,-3.707995794163873,-3.8543999508420006,-3.2258674479560043,-2.298572677714392,0.5428972938311094,-0.3553553553553552,4.371602248248502e-05,-2.5775775775775776,0.3319327731092437
0.3267095132345226,0.9625773909980824,0.0103895520782231,0.0175206442953006,1.6863714781337338,0.4944814146282323,0.5063870233195982,3.399372024529687,0.9140690513743022,-5.318566893668077,37.45157570158728,4,0.0458333333333333,0.025,1.833333333333333,0.0375,0.0416666666666666,0.9,0.0458333333333333,0.0416666666666666,1.1,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5176194534180963,0.5187993616276505,0.0364944214756627,0.8293897623833996,0.0365968112891056,0.085131486943407,0.9790190731909472,0.8649493726823596,2.728928703257767,3.2016181411940834,2.172721283590207,1.3889495534931842,0.0564933591681073,0.3954365274271415,0.4858424893767361,0.7656696897713646,0.4689890300285587,0.2996788278836547,-0.1313040740482282,0.3047243782799031,0.2952407003562883,0.453635079887877,0.6360613486662767,0.2666538984773646,0.263333159208992,0.3814823424500516,0.5555999638678208,-3.667317509459948,-3.717340345033137,-2.881869542793374,-1.9196395597812508,-3.811752840416788,-3.829013227173084,-3.21490280389959,-2.309882191356917,0.5082088502896787,-0.7357357357357355,1.5856239617711373e-05,-3.498498498498499,0.3571428571428571
0.354699512597724,0.962349495495516,0.01224361242108,0.0196244931282743,1.6028352134445625,0.5108364164437882,0.5273315573879047,2.505425923318753,0.9223746649763712,-4.872172429521254,30.342651262797126,4,0.0416666666666666,0.0083333333333333,5.0,0.0291666666666666,0.0333333333333333,0.8749999999999999,0.0375,0.0375,1.0,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5184138243945265,0.5256651479172006,0.0375668338314731,0.8283773113402851,0.0376441342977514,0.0923983623886603,0.9876272337469808,0.8885451306703325,2.2006631580941574,0.7676251976402557,2.487000686265052,1.5268544950131184,0.0601201089799596,0.393261885986587,0.5310918081429309,0.7696820752893587,0.4764233388445824,0.3075742245013497,-0.1122585390853359,0.1931377568608678,0.2610818195031698,0.4996180393660204,0.6609951035945988,0.1577864073553949,0.2411264804611652,0.4353488240287125,0.5874600738492374,-4.1960734170092095,-3.84273147106837,-2.602227903487531,-1.7629892167322252,-4.307665244258643,-3.881406229316347,-2.8880182736348603,-2.110015698236963,0.5531219273308738,-0.4554554554554553,1.906690840512252e-05,-3.0980980980980983,0.3739495798319328
0.3521919249206807,0.9621488012086126,0.0120903030498772,0.0194536445711176,1.609028697697966,0.5123575843860592,0.5324471456015469,3.1946305947545106,0.9241542938662762,-4.691305405826276,28.415612066028128,4,0.0458333333333333,0.025,1.8333333333333333,0.0541666666666666,0.0333333333333333,1.6249999999999998,0.0249999999999999,0.0249999999999999,1.0,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.504817791598297,0.5312456076903908,0.0386896371074843,0.8273951851287935,0.0387330542682016,0.09206124014762,0.993314178073526,0.8557077540029572,2.235799498304429,0.7781570828238604,2.8281371137910707,1.467643870681825,0.0587545097694196,0.3957154803432343,0.5532290441877119,0.7577365621738269,0.5363847683574424,0.3227277595617958,-0.1140307703987613,0.1928865386499992,0.2682928074917312,0.4835763534639637,0.6568076422252098,0.1576337290289005,0.2484358082005669,0.4121844118061965,0.5760329403649254,-4.202846601161704,-3.81018683783962,-2.6891502515311263,-1.7870905436341928,-4.312619152309689,-3.8477444307069,-3.009409150188725,-2.1705622890418144,0.4925529194245189,-0.5755755755755754,1.259215613694151e-05,-2.757757757757758,0.3781512605042016
0.1834300001297941,0.8399322716186352,0.0081239854527927,0.0235049389464887,2.8932768384522927,0.4488540228625327,0.725315117190992,7.209655176762524,0.9922689626543036,-1.5166975076394904,2.901533715726961,2,0.075,0.0541666666666666,1.3846153846153848,0.2041666666666666,0.1124999999999999,1.814814814814815,0.3791666666666666,0.1125,3.3703703703703702,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.509267320868902,0.4807474594636984,0.0270135222454445,0.1092598955162965,0.0934810558831349,0.0604467028050454,0.7906505792169389,0.7740708580049609,4.381710042385947,3.535491289404844,2.016527843663573,2.5572450711954846,0.073071594189129,0.6530130151823401,0.2413507221876322,0.7197619939868338,0.3085367395797875,0.3027841554212407,-0.2513964427659815,0.1866733792797569,0.68201016325229,0.7145114409118059,1.092159874977,0.1799913276122506,0.3821588771043426,0.4716798734878777,0.9953144157683644,-4.303293557955926,-1.6824773481041162,-1.5105137910110558,0.4876159050829365,-4.28099504880128,-3.2255448962025484,-2.758185275278377,-0.0244618911626446,0.6847785018842945,-0.7157157157157155,0.0253164847863135,-1.4164164164164164,0.361344537815126
0.17037713125182,0.842959577207816,0.0062635283130365,0.0231995417422356,3.703909455306412,0.4152171713025689,0.7389224872842186,6.634843080246282,0.9932345299214548,-1.549531602847949,3.20991054489836,2,0.0791666666666666,0.0708333333333333,1.1176470588235294,0.1916666666666666,0.1166666666666666,1.6428571428571432,0.3958333333333333,0.1041666666666666,3.8,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5052686824485103,0.4748962758356275,0.0290167487069749,0.1115935933438159,0.0924516763078467,0.0609260034238792,0.7898822435444056,0.7783180212821668,3.8120604205845288,2.207996946413986,1.9749250095334017,2.245728840968907,0.0724874341148287,0.66533645437122,0.2897246404700161,0.7053614938392909,0.2942245012366872,0.3264549372429614,-0.2459357771893671,0.1963063733208873,0.4454429687335022,0.8813815713747046,1.1384311938687988,0.1854427881418528,0.3896656920348403,0.6265724021240127,1.1336186943634603,-4.156235516401187,-2.8678460954625407,-0.6134254516727582,0.7158855382649918,-4.127523030779886,-3.0926850513724338,-1.8922317402922533,0.6770724392333607,0.6888456095458464,-0.5955955955955954,0.0191992066559328,-1.4164164164164164,0.3781512605042016
0.2124953637903461,0.8391799096894751,0.0098530041206929,0.025069709395834,2.544372161905782,0.4478786910681915,0.7224046446252962,9.269008615954322,0.9925994327334248,-1.4904181920627797,2.830957686899395,3,0.0791666666666666,0.0624999999999999,1.266666666666667,0.1416666666666666,0.125,1.1333333333333333,0.3458333333333333,0.125,2.7666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5171851502774109,0.4848317348028916,0.027704142778494,0.1056549976504812,0.0936232200969363,0.0607050064769771,0.7648572764088923,0.8039984071979627,3.532208123317631,1.5464781473005338,1.908942125666001,2.332087085585477,0.0736609752966519,0.6621695328432409,0.2441889261083301,0.720684136119417,0.3210916888394869,0.3033055785962235,-0.2480727017516835,0.185229810756769,0.6791648334611308,0.740708966257171,1.05306713199847,0.1807848841997731,0.3721853063500763,0.5000668596084542,0.939426483454742,-4.297606428088758,-1.692284882630574,-1.3676627202008529,0.2799091702271106,-4.258078877190976,-3.263226513111324,-2.598529621892509,-0.3148462550847739,0.6541632452850522,-0.5955955955955954,0.0230867799418716,-1.3763763763763763,0.3991596638655462
0.1354487770184999,0.8480373663758046,0.0043332476126465,0.0201421011354017,4.648269135744143,0.3453574511446253,0.7019468336508213,6.293101495879574,0.9919226256978668,-1.5678189390666175,3.6992592431534783,2,0.1,0.0916666666666666,1.0909090909090908,0.225,0.1208333333333333,1.862068965517241,0.3833333333333333,0.1083333333333333,3.5384615384615383,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5180583028081789,0.4569028720271041,0.0289067313129807,0.1065077832831221,0.0942116703438676,0.0637050542048616,0.7889056779862413,0.7534798195934953,7.125813658762677,19.323484902406584,2.018731008548788,2.563678872136528,0.0743902709692743,0.6529654907307227,0.2481914299364402,0.7088999206301826,0.3155523723438418,0.317946901593072,-0.2759168783513326,0.3855473526233726,0.7724161893375331,1.0883692530908418,1.1696197776508568,0.3395764839942336,0.4814530313921299,0.8416074241241207,1.2461691252679417,-3.1954505760946974,-1.1835457492063677,0.4595628026078051,0.8821047781722067,-3.3778645360685924,-2.6522093370326085,-0.8101296393313389,1.2590798752089665,0.6706597303306756,-0.5955955955955954,0.0265108360190853,-1.3563563563563563,0.3865546218487395
0.1440226773017661,0.8435904338642972,0.0053230627844898,0.0206219589772275,3.874077727829016,0.3695305370621259,0.7149630032330415,7.630747269525223,0.992012722430357,-1.511090906184261,3.2846053418509165,2,0.0916666666666666,0.075,1.222222222222222,0.225,0.1208333333333333,1.862068965517241,0.3416666666666667,0.1083333333333333,3.153846153846154,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5044801923779569,0.4622974487001192,0.0267222391190824,0.1378842097508204,0.0933421095999869,0.0609456558042772,0.7964324327949299,0.6692483286779165,4.200331670310093,2.8339957100170694,2.0632843979684687,2.2426106856996944,0.072998393819079,0.6632546961756385,0.2690234821312637,0.691260852538767,0.3267418222466844,0.338738424221403,-0.246269150769322,0.3011740892512722,0.7399313418920321,0.9111922794470226,1.1459120098281197,0.318853033928081,0.4326133902316458,0.6346847234389394,1.138729961085736,-3.638965578496753,-1.3542441405568022,-0.4624445562569343,0.7598012224316681,-3.4872329919299183,-2.904819962971925,-1.870285780213288,0.7102486267497401,0.6733438537095844,-0.7357357357357355,0.0191992066559328,-1.4964964964964964,0.4159663865546218
0.1022453748496917,0.9763595416572476,0.0053758316890859,0.0074092875188164,1.3782588346020743,0.2635237710004025,0.2502547772978462,1.303831856903008,0.7799221901137975,-8.658752131618167,89.83530817909856,4,0.0833333333333333,0.0583333333333333,1.4285714285714288,0.2291666666666666,0.1499999999999999,1.5277777777777783,0.2625,0.1541666666666666,1.702702702702703,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5098055175598778,0.4465115421357366,0.0173326189101732,0.3262981229491251,0.0225612381602297,0.0713395309313372,0.9972626562558506,0.6550886371543112,54.97429773864668,87.45578175381361,1.1639157661909787,3.213079915537424,0.0513498692077891,0.6001277482500496,0.2069662472239223,0.6815596341010828,0.3777123456400665,0.3109441899448047,-0.06225064540877,0.1472722645723911,0.2589491444368928,0.8959301147613545,1.1242131260347392,0.1479377277763598,0.2362317825056253,0.4297371268302534,1.2701913414322872,-4.511764003625515,-3.920884047836104,-0.5506315117634868,0.6572089631168234,-4.448336330441799,-3.987382167562116,-2.9771545335565524,1.410579953419866,0.6577168343415104,-0.6556556556556554,0.0020058677795082,-2.5775775775775776,0.3655462184873949
