ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.4376098162923996,0.6513067370080007,0.0282067481261384,0.028685886395188,1.0169866539349712,0.4443599493164273,0.6217243589665293,1.2895472618316397,0.6466483732584299,-0.4759529042016255,0.1645234030299232,2,0.0708333333333333,0.0666666666666666,1.0624999999999998,0.1916666666666666,0.1916666666666666,1.0,0.2458333333333333,0.2291666666666666,1.0727272727272723,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5097105485779387,0.5586150765922056,0.0386038839994603,0.100474078507493,0.1368056182678442,0.0738816083809178,0.0885192754267316,-0.0445215791439408,7.834682900471689,13.055957800990996,1.1237996662241412,1.078201868451085,0.1074655367543207,0.7130035966358381,0.2942098561896432,0.6323595410294865,0.2857067902048968,0.3823991745824104,-0.4266987727266715,0.3348230260180112,0.6903040738412536,0.8139525594048173,0.9818137402536784,0.3124133824967821,0.3732009421804249,0.7643233410302923,0.9703657453556828,-3.519436981544338,-1.638594446575401,-0.98437298397838,-0.0962231069485408,-3.589663139271539,-3.2723113223979072,-1.2303901704228115,-0.1547106776783566,0.8785079304475246,0.2652652652652651,0.1056875971184805,-0.6756756756756754,0.6764705882352942
0.3875571250822468,0.608449062516138,0.02889471912041,0.0317658405592891,1.0993649194828503,0.3938798488343983,0.5929151992352587,1.126652705896109,0.6242342677121885,-0.3921956434605779,0.0121584953392903,1,0.075,0.075,1.0,0.1791666666666666,0.1541666666666666,1.1621621621621618,0.2833333333333333,0.2666666666666667,1.0624999999999998,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5054590217979276,0.5448206999490021,0.0311515574004353,0.090210522241527,0.1732739273521138,0.1212308281727439,-0.0914024472302774,-0.0699790637058245,118.87432445162467,699.76052082388,1.1942416266101723,1.0108551770991394,0.1487175393960242,0.7142027892627308,0.2931661275051205,0.6203482092939586,0.3064451621024927,0.3856735582754296,-0.4303083041073032,0.2512112482911055,0.6942693456984372,0.8127037948723626,1.0435215221770968,0.2478296843481033,0.3661589837112626,0.75629750305896,1.052520959082086,-3.872299469380749,-1.5810609437221173,-0.9685869266566378,0.2250679739090593,-3.811396247833893,-3.211798207048832,-1.234888911594192,0.2661341217708219,0.8741660778627631,0.4854854854854853,0.1330834724654076,-0.6356356356356354,0.634453781512605
0.3704118288286325,0.6625750432768904,0.026414797194008,0.0267217222935153,1.0116194380465249,0.3818200673154839,0.5897891880148209,1.101279240314878,0.6193178837049635,-0.4533213729474677,0.3351284834330776,2,0.075,0.0875,0.8571428571428572,0.1999999999999999,0.1791666666666666,1.1162790697674418,0.2583333333333333,0.2333333333333333,1.1071428571428572,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5169949443409261,0.5295530720862125,0.0253884109445007,0.0624928410203991,0.1457265044386188,0.0810359221561077,0.1691184512601662,0.0751220558878875,5.122071757218712,6.590743786062792,1.2683614575549216,1.2230818629554627,0.1169696580522591,0.7121588176836406,0.2651557262368777,0.6152199119562297,0.2511570672567277,0.3839898142538505,-0.452744350444582,0.2945424253589269,0.8074286681787101,0.8522026688927392,1.0504995763820484,0.3137907694020255,0.7537324564103971,0.8205775725492671,1.065716420526852,-3.721023483121463,-1.0157413764358152,-0.7795753558569505,0.2663662796460784,-3.566746967661235,-1.2800381795595597,-0.9325936908232092,0.3415778062843104,0.8651182014527912,0.4254254254254253,0.0963793479961578,-0.7757757757757755,0.6260504201680672
0.4438645031020167,0.6546234068129456,0.0279583614206682,0.0326274987508387,1.1670032538716233,0.452701314712464,0.644612026487382,1.1239022285160076,0.6804583664283,-0.4946757282913326,0.3103083658346692,1,0.0583333333333333,0.075,0.7777777777777777,0.1791666666666667,0.1416666666666666,1.2647058823529411,0.2999999999999999,0.2166666666666666,1.3846153846153844,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5178560869383697,0.5476775209354108,0.0370308777314946,0.1654293883337667,0.1371377160398932,0.0753900682578944,-0.0552650120769628,-0.1898088652992138,119.68971617690752,699.6272241739493,1.0461483505082994,1.0159595358488682,0.1086399523698718,0.7072340277721731,0.3393921286422513,0.6418431598605762,0.3145847229718384,0.3858717017619462,-0.4083711585216222,0.2363043004380659,0.4868359119974128,0.743312210666225,1.0604464620348266,0.2654471525837883,0.2654471525837883,0.6606614806007359,1.0916627873813791,-3.971586538922367,-2.668701140177318,-1.3349004968975675,0.3143508010857019,-3.757013420966314,-3.757013420966314,-1.7356128645043434,0.4688271560124963,0.8730892339267536,0.5255255255255254,0.0963793479961578,-0.7357357357357355,0.6218487394957983
0.4244465605604203,0.65847497984309,0.0280626871550484,0.0309939059033666,1.1044525327215804,0.4302306890435621,0.6259140002228023,1.2936460406063144,0.6584408052424856,-0.4995212596328693,0.2750283641132984,1,0.0625,0.0708333333333333,0.8823529411764706,0.1916666666666666,0.1708333333333333,1.1219512195121952,0.2958333333333333,0.2375,1.2456140350877194,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5042140879951333,0.5500775191736775,0.0463890599673908,0.1904916783252449,0.1566301613803456,0.0789083915461778,0.0860261300991944,0.0475140322348486,5.408657687814438,14.291870942535892,1.1656158212177772,1.1495803106310645,0.1205757031099369,0.7023072330931552,0.3186008853091774,0.6192970784267793,0.3338889578436615,0.4040941365174176,-0.415246622771832,0.23599693462549,0.53822377093608,0.7230173826396549,1.0294181902943174,0.2651902988553303,0.3214891252366108,0.639831781479021,1.0306236624009957,-3.9783597230748615,-2.404587146362755,-1.4423194602734872,0.1531880547302435,-3.76196732901736,-3.473737131214488,-1.84393465262586,0.1567823849738765,0.8573526641811289,0.4254254254254253,0.1106736018095974,-0.7757757757757755,0.6722689075630253
0.4176020645486601,0.6565955398887299,0.0278869900518458,0.0279242256741071,1.001335232744451,0.4154232457407958,0.5999502245409758,1.073089145108119,0.6326766845981293,-0.6327223867448444,0.3605774301001845,1,0.0583333333333333,0.05,1.1666666666666663,0.1958333333333333,0.1708333333333333,1.1463414634146345,0.2833333333333333,0.25,1.1333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5091813123074748,0.5464446766032631,0.0398414137509493,0.2221154237310262,0.1273243699400524,0.0634596102418142,0.1019046856283987,0.0443421986333247,34.67807869761301,180.44045003025423,1.0413803630715477,1.0973602473326654,0.0976249961731021,0.6984712048978372,0.2858246470742602,0.629076700420255,0.2596176876584553,0.3679990364440171,-0.4353150403001001,0.5201636948320828,0.6839555684880475,0.7221651255251414,0.9727459859357256,0.5532019329898236,0.5252292459063487,0.5946250002462878,0.9716495391742496,-2.5388035117723264,-1.6721842510808869,-1.4700183112712844,-0.1442003989090796,-2.332585467803552,-2.4786216488079864,-2.1163292844211,-0.1480084132194177,0.8450716040995677,0.2052052052052051,0.1270878709202059,-0.7157157157157155,0.5882352941176471
0.3649612723886503,0.6215315748806732,0.0283230728187961,0.0294472343366236,1.0396906622745217,0.3636894233505816,0.5646279731707872,1.2049147189456817,0.6157261189761167,-0.5550445717193828,0.0925682868084294,2,0.075,0.0583333333333333,1.2857142857142858,0.1875,0.1666666666666666,1.125,0.3125,0.2583333333333333,1.2096774193548383,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5047821702440501,0.5335913737840978,0.0679116554377086,0.2307876234007359,0.1676675511100683,0.1350335229064732,-0.4494398106853705,0.0381136394000336,5.273341434819684,9.048859295514896,1.084825671202299,1.0164702304973456,0.1454919633459365,0.6977541626011392,0.2992581477862048,0.6234448725030006,0.3279186932410322,0.3754786564102534,-0.4413292759721217,0.489234436317452,0.6563016210336672,0.7209141560953739,0.9538224846962816,0.5411370484712555,0.4573854618489715,0.6111218343562858,0.9349742116389144,-2.641382121074931,-1.777407910389882,-1.4432694973010305,-0.2388032240065305,-2.3251496307865924,-2.7495355396158354,-1.9705228331357407,-0.3294985731484017,0.8876262848813979,0.3253253253253252,0.1270878709202059,-0.6956956956956956,0.6092436974789915
0.4032067228836694,0.6630766907979498,0.0269312577228462,0.0279476766377553,1.037741234567254,0.4008600496482553,0.6045455138088909,1.1675840532636323,0.6507060266907994,-0.754417390864041,0.5989088629302062,1,0.0666666666666666,0.0541666666666666,1.2307692307692308,0.1833333333333333,0.1708333333333333,1.073170731707317,0.3,0.2708333333333333,1.1076923076923075,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5176266714569832,0.554585571894695,0.0517808428018569,0.1850414749982633,0.1360927335502691,0.078240944150738,-0.2302712495971709,-0.0153530025668717,10.305673231951182,30.501071485624507,1.127331863706017,1.0189227416934885,0.1056744461232841,0.7047217641395309,0.2899158226231804,0.6331483691405213,0.2547135958391649,0.3684112421891139,-0.4131587489362524,0.4413433321904297,0.4875941254776647,0.6599020806927842,0.9428828193636264,0.5161295734022968,0.5000386164203826,0.534495996979732,0.907173020466166,-2.946703890704481,-2.7027483445153853,-1.7938886614787193,-0.3012716541398976,-2.5150395824672547,-2.5986764230442856,-2.419575425646581,-0.4824918304886925,0.8744949298705793,0.2252252252252251,0.1459365799155757,-0.6956956956956956,0.592436974789916
0.3990179037247786,0.660776178425162,0.0243282026141269,0.0283901027811582,1.1669626084367086,0.396789953853751,0.5826399396422944,1.219302366281763,0.6283829039362361,-0.6887007929120961,0.6166707683047354,1,0.0625,0.0583333333333333,1.0714285714285716,0.2,0.1791666666666666,1.1162790697674418,0.3041666666666667,0.2583333333333333,1.17741935483871,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5185100487920811,0.5540900202858327,0.037538504201916,0.2082634083810955,0.1369871285374405,0.0694527417616653,0.0910091723074619,0.1885652194659539,5.945694779790128,11.078581509233072,1.233432736881323,1.0413999687496436,0.1059029743812107,0.7012681414197757,0.3035232692401072,0.6254495941389306,0.3011575780175023,0.3787730570073271,-0.4466600256499748,0.5332578899418823,0.7381841670455829,0.753368858133085,0.9893638639054178,0.5901742546649743,0.6002381703386871,0.628100460710627,0.9768420335370852,-2.4272844308516506,-1.3615688008128983,-1.2826010722327703,-0.0553130454494112,-2.096133492501158,-2.0446596381874627,-1.9021525343971135,-0.118445924087692,0.8889270862840196,0.2852852852852852,0.1213623798344241,-0.7157157157157155,0.6470588235294118
0.3905387363487846,0.6749960887593465,0.0231929386573734,0.0298374552553388,1.2864887755762269,0.3885587241916012,0.6007677840270398,1.3879821613459176,0.6417277829886486,-0.6903252079602258,0.6068903013552212,2,0.0625,0.0624999999999999,1.0000000000000002,0.1916666666666666,0.175,1.0952380952380951,0.3125,0.2583333333333333,1.2096774193548387,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5048034742433084,0.5445805344226599,0.0321210620899597,0.1294011153310478,0.1333007257498698,0.06928140532616,-0.0399260267510487,0.0550784324004491,9.21560592462673,23.86156005193109,1.0473910467606171,1.158688470230755,0.1048895941143303,0.7091940732996679,0.2816998974932448,0.6089129113010795,0.2798041283403778,0.3941521418339214,-0.4356551405305706,0.3699234658496062,0.6553443238584918,0.7190920392505388,0.9509209646332948,0.3708568466764927,0.4480204599962062,0.581712957441643,0.9180775019486848,-3.280969958791688,-1.7947104173179889,-1.462759729097333,-0.2555671127504633,-3.220991753907199,-2.8259411825205003,-2.1414825985619723,-0.4194143881068051,0.8679530158765626,0.2652652652652651,0.1270878709202059,-0.6756756756756754,0.5756302521008403
0.4088352733339511,0.6220784980571379,0.0289601306843693,0.0320969793734145,1.1083161095933245,0.4219922889381795,0.5829153678379009,1.031624810645188,0.6351202477412463,-0.5285122915574322,0.1346910452324299,1,0.0666666666666666,0.0666666666666666,0.9999999999999998,0.2083333333333333,0.1708333333333333,1.2195121951219512,0.3124999999999999,0.2458333333333334,1.2711864406779656,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5089685713145741,0.5442326743983436,0.0774297381724158,0.3206166039085516,0.166739400430032,0.1113181058755486,0.0331366563372844,0.1899462960843507,4.902747718794647,5.849389912661919,1.050424437097561,1.0470734474015702,0.131909789405056,0.6790992891932366,0.3214159559523559,0.6259292937719269,0.3541281570754512,0.378503268559644,-0.4250873070572565,0.3342735104455339,0.4809609620945972,0.7675938077400574,1.0030945274123766,0.2099987310483197,0.3935305452909174,0.7178271393091614,0.9911613240096112,-3.52234445655228,-2.7462243227302854,-1.2296561362956815,0.0163730776041797,-4.124336284250495,-3.166177164076518,-1.4731315170193318,-0.0461438146045862,0.8635181988576393,0.3453453453453452,0.152821403602587,-0.5955955955955954,0.680672268907563
