ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.1270918917861104,0.7209630206279187,0.0056344848303693,0.0250563268597054,4.44695968026289,0.1234919147883543,0.1960002875872124,2.5386577300683464,0.2837615578429656,-1.0660248878962286,0.5860730577519089,2,0.1,0.1,1.0,0.2708333333333333,0.25,1.0833333333333337,0.3666666666666667,0.3416666666666667,1.0731707317073171,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5090227856383535,0.4568941891561597,0.069813284009865,0.0956156475904341,0.2242176271653378,0.154186969538041,-0.1638614933714719,0.0372201072705289,4.862728128510596,6.2535622059194536,1.2110025572650394,1.21173642566202,0.1868614335372331,0.7106026290688046,0.2507338313229161,0.609830375164704,0.2462726189641521,0.3819486094963693,-0.572985587390297,0.6425958322356392,0.9310095696141047,0.9423954445044426,1.00699405595325,0.7249917577533095,0.8929055958098903,0.9155203861285912,0.9763434226206156,-1.8910177209802628,-0.3650268749070591,-0.3047844571390374,0.0370053987670422,-1.4357274051864208,-0.5591045918541093,-0.4410402241906199,-0.1235031945916302,0.8523160809170776,0.2252252252252251,0.1754867149648152,-0.5955955955955954,0.6218487394957983
0.2006942528560142,0.7338413920629281,0.0069555819478453,0.0315878388951621,4.541365356919901,0.2000584993441633,0.2718113989573865,3.163618667408419,0.3551910253026067,-1.166162561256053,0.859932120022425,1,0.1041666666666666,0.1041666666666666,1.0,0.2291666666666666,0.2208333333333333,1.0377358490566035,0.3416666666666667,0.325,1.051282051282051,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5047788710223443,0.4861779931282641,0.0662180937460865,0.1873096741586576,0.2131358870710203,0.1404166759871635,0.1023574184013138,0.1701853243158724,3.2792795313004204,2.664621949539596,1.37841529451358,1.3080596932018085,0.1737850834961427,0.6982524108667056,0.2430598674830094,0.5841191628275559,0.1336947178322323,0.3951921067643216,-0.5318806641889422,0.498010632423536,0.8182596394870281,0.8351338739151296,1.0069852520461122,0.427564382433894,0.6300869194665307,0.7805343829224991,0.9767979009438248,-2.5959967444286987,-0.939855332993897,-0.8525916169284251,0.0361236566787619,-2.90064486661776,-1.8744229835074144,-1.1120758318317554,-0.1175696400727179,0.8521273869900616,0.2052052052052051,0.1459365799155757,-0.5755755755755754,0.6008403361344538
0.1480929505280745,0.7018652129056829,0.0017394823465441,0.0305278330059215,17.54995275840077,0.145205402954238,0.2291748928965946,2.756305623545251,0.3113516992208127,-0.9925562923027876,0.1676831883237772,2,0.1,0.1,1.0,0.2666666666666666,0.25,1.0666666666666669,0.3208333333333333,0.3375,0.9506172839506172,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5164526148643921,0.4645967941657254,0.0691463428835219,0.0559662030122081,0.2256247580422602,0.1571104864518992,0.1214809034693031,0.0729899934224218,6.560498074032277,16.794388915643168,1.4499252195673389,1.4737429388966543,0.1867801443981833,0.7032335594488458,0.2423147568139839,0.6007967660281599,0.2503528261311258,0.3888995954685634,-0.5673109527882481,0.9098394803152108,1.0324101399137766,0.9792618415845864,1.0572212770991445,0.8689788382494034,1.0359208791029717,0.9801786524893412,1.080664721173958,-0.4755628446802458,0.1709513031620275,-0.109385988944421,0.3018207238450143,-0.6810158047074983,0.1867079032215928,-0.1030264939266327,0.4192754000026166,0.8687816033301525,0.1851851851851851,0.1393619274224143,-0.5355355355355353,0.6428571428571429
0.1512780509951737,0.7030222006879876,0.0002843465064059,0.0306837426968103,107.909687671725,0.1484543747965246,0.2425355628101617,3.3894473169457724,0.3210453013685369,-1.0645056622271287,0.4181867555101837,2,0.1,0.1,1.0,0.2708333333333333,0.2583333333333333,1.0483870967741935,0.3458333333333333,0.3583333333333333,0.9651162790697676,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5175820509051866,0.4667212980609796,0.0178843092673183,0.1191154625552683,0.2448206294407111,0.168347836404699,0.2750708506209858,0.0866220051737216,81.3453038865476,419.6161657781736,1.4077137927757988,1.3432592117197537,0.2087609549327363,0.7045125964611945,0.3000530882960187,0.6196387653843515,0.3189905284804076,0.3869379603547251,-0.5765932694858814,0.512992216428906,0.8865110229622333,0.9096040361980198,1.008788111802435,0.4471054218321184,0.7788543096521902,0.8535878960347222,0.9882760028379456,-2.53267572239945,-0.5901975011484408,-0.4701026773030072,0.0457024264469696,-2.827886867313769,-1.1310926498319165,-0.7488531853417246,-0.0599646639995281,0.8643835549416579,0.2652652652652651,0.1754867149648152,-0.5555555555555554,0.6302521008403361
0.1626442686619053,0.6895742304830385,0.004436820621294,0.0317701512368175,7.160566979954158,0.159543066450891,0.2616215714957813,2.417084332573283,0.3231456320424424,-1.037938010341722,0.4496072722338815,2,0.1,0.1041666666666666,0.9600000000000002,0.225,0.2208333333333333,1.018867924528302,0.35,0.35,1.0,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.503580737434669,0.470265995535998,0.0329957491117707,0.0924722705643331,0.2572017754809345,0.1592979052678274,0.297987480585884,0.2627329462355081,5.620751633888308,8.850473981807767,1.2398291472039673,1.2894360111286314,0.2136031570574045,0.7084256103663387,0.2697399034635959,0.592300875204442,0.2763332620114114,0.4039599235133432,-0.5638975616274315,0.8119487454586783,0.9986327475681104,0.9941399777929428,1.0133513120671631,0.7512134739133315,0.97977219226946,0.9426222011590684,0.988462140508063,-0.9792310670562046,-0.0071196337460239,-0.0305146371545674,0.0695237029607582,-1.273699546399302,-0.1035592639854847,-0.2937541574563642,-0.0590697841738405,0.8565014813006856,0.2852852852852852,0.1837656200388172,-0.5355355355355353,0.592436974789916
-0.0080090570050403,0.7626729464978244,0.000357133691701,0.0014362517703826,4.021608164554726,-0.0014771773734365,0.0007776218467989,2.094156136268588,-0.0024394835634553,-1.4140709104647684,1.7721507896182054,2,0.1,0.1,1.0,0.25,0.2541666666666667,0.983606557377049,0.5166666666666667,0.5083333333333333,1.016393442622951,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5086665696496494,0.3421503995072283,0.0735465329875468,0.2221023072491449,0.2362377571071655,0.1449459936518721,0.1729354979192371,0.2986465572210313,10.182318681774252,42.120507431949335,1.3954393968792027,1.202683067405978,0.1883028696996916,0.6962839793606405,0.1786035524341423,0.5733730926740811,0.013615026431548,0.3826002875844471,-0.688744080118649,1.2856845541532067,1.1681106645179835,1.0466361558864206,1.0703674425779937,1.125375278833718,1.1086633513547988,1.010474207057036,1.0494998197067265,1.511550796660659,0.8894698897268283,0.2467508920538481,0.3723126166306443,0.6545430139980617,0.567295547962301,0.054682383322512,0.2584222462721088,0.8319475713358896,0.4254254254254253,0.1213623798344241,-0.5755755755755754,0.6554621848739496
-0.0076251353932845,0.7568316409968843,0.0005941375371704,0.0019604554675708,3.2996660620153824,0.0092918310303976,-0.0034365386692927,7.417740642200134,0.0173326416201101,-1.19350989605607,0.9781273235653668,1,0.1,0.1,1.0,0.25,0.2541666666666667,0.983606557377049,0.5416666666666667,0.575,0.9420289855072466,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5045102780371481,0.3424170635599841,0.0201929401627522,0.219235052115532,0.3047821668464129,0.3515690373866276,-0.5136609510327155,0.0708249846952588,5.947926054650197,15.395009792418428,1.2796885711471375,1.038740316814059,0.3282408537178957,0.6995644165189807,0.2099444919091582,0.578374200515228,0.2665477634397298,0.3948516086172446,-0.6576868233175506,1.2542606050620044,1.0770314739432636,1.0375927671486866,1.052352651074186,1.1191200442856402,1.05913618216056,1.0167068720271804,1.046594271929126,1.3148878155808612,0.3983619345180571,0.1944079046996778,0.2707374309677908,0.6036049022203276,0.2996547698145146,0.084657035823394,0.236102421892717,0.8441277479378415,0.3053053053053052,0.1393619274224143,-0.5155155155155154,0.6722689075630253
-0.0016113873890455,0.7712501444073653,0.0031109551034142,0.0046568029236061,1.49690457393464,0.0028590994706205,0.0022696501099114,4.839660877696228,0.0060766936275564,-1.330247500143206,1.4598405502923135,1,0.1,0.1,1.0,0.25,0.2541666666666667,0.983606557377049,0.5083333333333333,0.5291666666666667,0.9606299212598424,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.516712692255445,0.3567283713897723,0.0643729617590833,0.3026475172627177,0.2185223820685484,0.121709839132541,0.3202292721262472,0.2113528921293359,19.55057934819125,66.97424395942936,1.215921154014148,1.0244349433960414,0.1719101352676523,0.6834554819853307,0.2755044435481417,0.6142714323985705,0.2521357534210606,0.3815247431904617,-0.6627472919179289,0.8620972136556296,1.1536249737084634,1.0944902758535078,1.0405166093074514,1.0392160007454143,1.092896412116587,1.0879710877849575,1.025368857419937,-0.7273853521756601,0.810313979623726,0.4984006806595236,0.2137098815136973,0.2038351358529819,0.4828527239931048,0.4572520983511587,0.1318610873198871,0.8561269292977866,0.2652652652652651,0.1009262190987048,-0.5955955955955954,0.6680672268907563
-0.0083904873196065,0.7601992999101012,0.0001188177219234,0.0004779262915762,4.022348550701188,-0.00925080273273,-0.0152170154443924,2.255620059790667,-0.0218399628331755,-1.3836005854694993,1.6773721233065777,1,0.1,0.1,1.0,0.25,0.25,1.0,0.525,0.5541666666666668,0.9473684210526314,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5174735071466621,0.3443629738106427,0.0681896121392761,0.2092082399200293,0.2246199529540508,0.17044632470768,0.3268436186115533,0.2235200085891824,6.042083167551038,15.74421182124699,1.2484590696636797,1.0940971145013012,0.1939666694122507,0.7005608214269484,0.1903433923554195,0.5710471187197966,0.0347039092549773,0.3884619153783999,-0.6369505939775559,1.2356719294957024,1.106840921159503,1.0129114244090027,1.033906932716481,1.125780323695848,1.1077083228853857,1.0135038469661362,1.0173752313008677,1.2256078740837344,0.5556243992555512,0.0671456437564375,0.1763324287804257,0.64332793192622,0.5508951684736694,0.0690680520331596,0.0888690002623668,0.8318789432635744,0.3653653653653652,0.1033069081085926,-0.5955955955955954,0.592436974789916
-0.0081637109509831,0.7465055739721297,0.0008378940780514,0.0009028870412524,1.0775670396814114,-0.0068271234703209,-0.0097597298748421,27.61523801461776,0.0009687907530293,-1.2659116147972622,1.201361244345252,1,0.1,0.1,1.0,0.25,0.2541666666666667,0.983606557377049,0.5458333333333333,0.5541666666666667,0.9849624060150376,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5036832782958228,0.3379186942996419,0.0611405086767786,0.1709941289412232,0.2393308100141682,0.1523884626146988,0.1486174264617406,0.1615208367785336,3.2688862034106854,3.4955627389731894,1.4408435867168734,1.130350514925196,0.194704638021863,0.7052562351902623,0.2879909029238945,0.5949977894086829,0.2410241532108571,0.3981871251831729,-0.6384164414090838,1.2020066781166352,1.1128468932061388,1.0538068021192022,1.05244239820348,1.0929255925549717,1.106636474835755,1.0399792870620788,1.0358720792574805,1.0519005334323133,0.5876226878557906,0.2801858056335948,0.2730810048411349,0.4757463635507388,0.545941260422623,0.2046798940333207,0.1836524340660457,0.8319475713358896,0.3853853853853852,0.1270878709202059,-0.5755755755755754,0.6596638655462185
