ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.4410751058368801,0.6732182519598714,0.0160573731635899,0.0485304101347628,3.022313154234059,0.6096958239033984,0.7696781921920572,10.68971587849227,0.977080614564348,-0.6276892461866997,-0.4085024342612802,1,0.0416666666666666,0.0166666666666666,2.5000000000000004,0.0375,0.0416666666666666,0.8999999999999999,0.2166666666666667,0.1083333333333333,2.0,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5093025255938329,0.5538443428435819,0.0388654843639765,0.2801928152943876,0.1137607081048055,0.0262621516717378,-0.963502125983208,-0.8204703407180411,3.3410968271733803,1.9489966035616204,2.8981022678493864,2.758620729850874,0.0709283055589738,0.6235341400382922,0.2706177400905404,0.730103281538242,0.3291635950761625,0.297179120138146,-0.2260019087907694,0.1923431347527122,0.2616424177162336,0.4332408072781212,0.7906015620552137,0.158440396391105,0.2466459261304596,0.3831332579131793,0.6185385326860446,-4.273295004385471,-3.90663399717068,-2.998710629676134,-1.1079226058724831,-4.393505358705851,-3.933013355625528,-3.2204579751019087,-1.9914846121375132,0.775920536484751,-0.8758758758758757,0.0554298551568466,-1.1161161161161164,0.3823529411764705
0.4580437521947068,0.6655681579312888,0.0142062273142246,0.0548711338528409,3.86247049544946,0.6120661513774104,0.7737151257536795,9.07715204201796,0.9728160957391848,-0.6817758233999495,-0.3584093961710266,1,0.0416666666666666,0.0125,3.333333333333333,0.0583333333333333,0.0458333333333333,1.2727272727272725,0.2041666666666667,0.0916666666666666,2.2272727272727275,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.504189241501659,0.558777416992344,0.0412496088510746,0.3201171965657624,0.122187460757552,0.027185781350249,-0.983075190521302,-0.8515423061444236,20.272741869193368,103.8667261170286,2.862455990028204,2.749373378421941,0.0762857999450999,0.6156817974777713,0.2774008528419571,0.7155249409477176,0.340740776754622,0.316449287493469,-0.2332572801011549,0.1680754290170851,0.3183091996826844,0.4637608765149665,0.8316201848940313,0.1467067377840876,0.2824823747896264,0.3968893361150165,0.6485402292566245,-4.302229523920989,-3.525307930075205,-2.7731165413387013,-0.8707623708305317,-4.323806284608555,-3.635804188990541,-3.056081413379874,-1.7809164009814564,0.7751821027090582,-0.8358358358358355,0.062217011047964,-1.1761761761761764,0.3907563025210084
0.4205125081724474,0.6788180026181324,0.0139326722281199,0.0494072939097577,3.546146288437062,0.6074259980658787,0.7691609291967585,8.088314273741366,0.9728347396854472,-0.6254148004722722,-0.3987091953145221,1,0.0416666666666666,0.0166666666666666,2.5,0.0458333333333333,0.05,0.9166666666666664,0.2,0.0791666666666666,2.526315789473684,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.516968333963519,0.5555995025469193,0.0387295230066392,0.2847398408944647,0.1144934362227027,0.0249632723379077,-0.9799787336440552,-0.9329337424942572,3.3770743666210863,1.986355322731716,2.922696647038568,3.067053222438577,0.0711686604046191,0.6128409468837447,0.2667642237039748,0.7187816181732957,0.3547921010434939,0.3047039101952626,-0.2299657264317514,0.1303671791477251,0.2651314822003814,0.4650275187563601,0.8383812836921977,0.1399021393724702,0.2367652131958888,0.3892666158652276,0.6650239910920474,-4.586986183727444,-3.8761551509745993,-2.821778710851822,-0.8524779665159246,-4.470577339234953,-3.967106882364296,-3.174442063412566,-1.7411229851434027,0.7810869560026235,-0.8558558558558556,0.0554298551568466,-1.1961961961961964,0.3823529411764705
0.4244901064707619,0.6737769110602626,0.0131611098146916,0.0479991431508313,3.647043739217964,0.5935060260655837,0.7613891500171693,5.058112583727717,0.9736681720003438,-0.6248599440921491,-0.376779557711369,1,0.0541666666666666,0.0208333333333333,2.6,0.0583333333333333,0.0624999999999999,0.9333333333333336,0.2125,0.0708333333333333,3.0,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5184467717901813,0.5567986511344069,0.038220268917262,0.2916114213034052,0.1165621845835726,0.0206327049338923,-0.9195126664620764,-0.7539255781713909,2.8414428513304197,0.5939493470291687,2.818827660567208,2.7449646353575723,0.0725026543785673,0.621783521040224,0.2912631345240112,0.7335374051382788,0.3498452648252553,0.3069393080331953,-0.2537584106057132,0.3269640906422403,0.4097373184638435,0.4616775695904332,0.8275778953062601,0.3029431096824949,0.3641247728855256,0.4083470442349896,0.6410152660437066,-3.5001118368873,-3.069651068824833,-2.7995366733647837,-0.8966782324519107,-3.565233054792065,-3.2523075374799206,-3.0261241286891707,-1.836097250374704,0.7466885178292381,-0.8558558558558556,0.0580448594276897,-1.056056056056056,0.3445378151260504
0.3886235734379902,0.6796184064189107,0.0146888886904277,0.0457950844320307,3.117668422518157,0.5660695537479336,0.7566976004771556,6.579795879783636,0.9726017261362758,-0.6436000832661481,-0.3321751089533169,1,0.0458333333333333,0.0166666666666666,2.75,0.0583333333333333,0.0583333333333333,1.0,0.2291666666666666,0.0875,2.619047619047619,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5040351315620373,0.5434672353321411,0.0395374846714191,0.2878577755870673,0.11673890642861,0.020554523312204,-0.8749216857181576,-0.6741650379693525,2.8813732246527244,0.5609892829108731,2.7526719022426342,2.625017340312045,0.0725745224326033,0.6266952949358608,0.3006342453813963,0.7188247337323868,0.3259708156283341,0.3250170109584478,-0.2250087279884585,0.1719398626448469,0.3695163323585756,0.4521429627295792,0.8735167907899924,0.1615667771852721,0.2734565564937637,0.394651091876777,0.6852056839139515,-4.311921310319247,-3.2830900071999185,-2.852831971310679,-0.6586304793419666,-4.292483328511128,-3.71964699611949,-3.099173583947472,-1.6116362244963387,0.7600899085099004,-0.8758758758758757,0.0580448594276897,-1.1561561561561562,0.3823529411764705
0.1557378983926637,0.7046611739568054,0.0045485034550302,0.0265127725954997,5.828900177305268,0.6958215490499301,0.3851770112875553,1.1509063470416097,0.9674900814875732,-0.8292173364048631,0.5386663153393929,1,0.0791666666666666,0.0541666666666666,1.4615384615384617,0.2333333333333333,0.05,4.666666666666666,0.4125,0.0916666666666666,4.5,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5088664573219861,0.4669310224171221,0.0276948147364463,0.2084496782754224,0.1006144770651971,0.0367048628838709,-0.9677260880620372,-0.8905932822030544,1.7641974405747365,1.3835989423282795,1.1643255757659126,1.065766738976578,0.0738510655210274,0.7010287025718794,0.2334789365431386,0.7178911396907482,0.298347125576037,0.3026899437816593,-0.2319195507140506,0.1383289270722904,0.6306372375808035,0.7894083901828174,1.073266042858729,0.140466354230972,0.265476509004395,0.4450862667987759,0.8564701607961945,-4.5590830088939365,-1.954290386634301,-1.114235652440995,0.3876490480192203,-4.487341909568681,-3.834705087964621,-2.8970217320128007,-0.7493219909461954,0.7541468567189279,-0.7957957957957956,0.0505479682119124,-1.4164164164164164,0.4243697478991596
0.2103889683298727,0.7104703015167124,0.0043901539136518,0.0317506629926257,7.232243701955977,0.6936766331465358,0.4469233855790442,1.3055093136528293,0.9722462544493518,-0.8824309735356348,0.4491668123737229,1,0.0708333333333333,0.0583333333333333,1.2142857142857144,0.175,0.075,2.333333333333333,0.3791666666666666,0.0875,4.333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5049696585335388,0.4880421798676481,0.0290856612537443,0.1966057659140914,0.1021307354693608,0.0346080919314626,-0.9542952746109066,-0.8740979612976479,1.6245339107131176,0.8677444155034384,1.1533739434554788,1.012029588183631,0.0741635861786299,0.7031279616932806,0.2667827058214354,0.715048194975998,0.200507313512593,0.3152712900767367,-0.2339348997924359,0.1415270224162956,0.3311864661587081,0.7920096999540719,1.0255623423927511,0.1447207080155992,0.2966786591301191,0.4443780467616692,0.7374651260305166,-4.439522426035935,-3.4587142051716464,-1.0756047372053803,0.132193552130257,-4.333869891547288,-3.5638687991690987,-2.8154466930157067,-1.3303163030378355,0.7551067710705467,-0.7957957957957956,0.0460960448682843,-1.1961961961961964,0.3823529411764705
0.1866704908774543,0.6993648994098417,0.004865483052014,0.0295445353769245,6.072271768513264,0.7167766021730728,0.4405079968379265,1.2175465701296049,0.9704986228875306,-0.7528602783140637,0.128662356721291,1,0.0666666666666666,0.0416666666666666,1.6,0.1625,0.075,2.166666666666667,0.3791666666666667,0.0958333333333333,3.956521739130435,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5170647345437627,0.4828677470708775,0.0305515395802092,0.2280929348516517,0.1022405896510806,0.0341600624719895,-0.9640797544405402,-0.9124838466124832,3.685904103260976,12.505350059093184,1.1702527115972297,1.0583341702200235,0.0737957164956438,0.6979527390480904,0.2360298717291934,0.7167311487598131,0.1901846097647644,0.3039868885969494,-0.2402102716621154,0.1789093021713714,0.2952201300087285,0.6673284028099036,1.011975042370629,0.1632814699231333,0.2666538984773646,0.3892666158652276,0.7088037441680219,-4.33094473462477,-3.717448845882908,-1.7547176043034027,0.0631638463803536,-4.34905732372181,-3.811752840416788,-3.174442063412566,-1.513566586065796,0.715453721676933,-0.7957957957957956,0.036606951475969,-1.2762762762762765,0.3529411764705882
0.2005970072240623,0.7037612128761572,0.0050798004421819,0.0317316968719179,6.246642409103815,0.7090923445293704,0.4720556587003729,1.510160570453906,0.9707862200926906,-0.9070804966063708,0.4464161508684059,1,0.0541666666666666,0.0458333333333333,1.1818181818181817,0.1333333333333333,0.0749999999999999,1.7777777777777786,0.4041666666666667,0.0875,4.61904761904762,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5177214529403692,0.4883334057113314,0.0289012573669002,0.2130967102449588,0.1026293466000344,0.0345033102654396,-0.9655837221348584,-0.9188745408445342,2.974990829203373,8.413186923323007,1.1553300210185442,1.0352613323217397,0.0745230192926599,0.7005601885125592,0.2509819256657675,0.7187952573738622,0.2096154680564036,0.3130336431237566,-0.2501405500391311,0.1956901611484374,0.2810719802501694,0.6646725646249118,1.0197151831300273,0.1617232649199068,0.2605050679591014,0.3733778220085557,0.7133633915000238,-4.182799681781665,-3.738772978989367,-1.743864642986713,0.102528475643532,-4.287529420460082,-3.782290674097673,-3.204981017866843,-1.466058689803821,0.7621665543872018,-0.7957957957957956,0.0420362168384471,-1.1961961961961964,0.3487394957983193
0.1881175921644184,0.7072832830006915,0.0044584158381694,0.0302586479631671,6.786860863025954,0.6945983942717029,0.4557859706369342,1.4013762158179663,0.968983215430491,-0.8994695367698546,0.5244173135568713,1,0.0708333333333333,0.0499999999999999,1.4166666666666667,0.1583333333333333,0.0625,2.533333333333333,0.3958333333333333,0.0833333333333333,4.749999999999999,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5043156817381408,0.4809352773349886,0.0296521052773489,0.221027305696724,0.102329498364101,0.0343167223277436,-0.9634388934396108,-0.8848976806730657,1.5055094021477666,0.6625253234012799,1.152493346823501,1.0202809490707097,0.0741236254234552,0.6993654181270472,0.2609516221727028,0.7060009621641222,0.314805159634214,0.328116780753593,-0.2389788109527083,0.1954356229733682,0.6420680888562261,0.8201998776641867,1.030066612093732,0.1615667771852721,0.2707219965101189,0.4890601783830969,0.7761090166360303,-4.18957286593416,-1.863843174764714,-0.9362653074619428,0.1565645531859019,-4.292483328511128,-3.7336469818323694,-2.615832252925463,-1.146243120313673,0.7652718834362457,-0.8158158158158155,0.0529326605836056,-1.1961961961961964,0.3487394957983193
0.7150572989686557,0.6712692936195004,0.0158575359478194,0.0662269125826869,4.176368434579756,0.829319512139401,0.817877206249357,2.5742593674083403,0.9884403419637056,-0.5507485523328108,-0.6189329956337462,2,0.0291666666666666,0.0291666666666666,1.0,0.0375,0.0375,1.0,0.0916666666666666,0.0833333333333333,1.1,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5083895346805452,0.6139363337610025,0.0512113121048549,0.505167194039645,0.0986305507560409,0.0297556196471899,-0.9733317365414283,-0.8045964368467933,4.341803467949038,6.7471021834965335,2.17246417984131,2.451913127636345,0.0600380290993281,0.5704945884114994,0.2928639677343997,0.7502622050121492,0.334590566108622,0.2945684600257838,-0.1968212809669885,0.1923909413367683,0.2735641583108145,0.3931974286291469,0.7008591892560545,0.1625647447021537,0.2548716302710375,0.3520329136758632,0.5921615018646447,-4.273042060783287,-3.8435563255522953,-3.2105792799685884,-1.5827475592230962,-4.371973495332115,-3.890069665047013,-3.382822623402858,-2.129190397638153,0.7685056702687332,-0.8758758758758757,0.0440193518520887,-1.1761761761761764,0.3529411764705882
