ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.8860055538427669,0.723230391139064,0.0002613639504026,0.0906608892115256,346.8760288932433,0.8856566165693016,0.9976751949254392,67.78332179521477,0.998034580175777,-0.8312766118813176,-0.4093478705123967,1,0.075,0.0125,5.999999999999999,0.0541666666666666,0.0083333333333333,6.499999999999999,0.0166666666666666,0.0041666666666666,4.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5082597629712775,0.6473977398622939,0.0954227521131643,0.6652483073297816,0.1007663531012996,0.075447021003294,0.2265538797609063,0.2064660161763932,459.3933350712354,1469.550700472979,18.06950130914333,8.352565376105531,0.0433522355444695,0.4209287135378688,0.2501219009464965,0.6911274013910311,0.3630834388942219,0.3145662205046958,-0.1419477270113014,0.8288779438048749,0.6720327660972665,0.7009754997140605,0.6826660966239403,0.6999875034488443,0.6034516998372647,0.6363157580437483,0.6082965802726195,-0.9054030979541076,-1.735267540639999,-1.5821321631055842,-1.67900681882257,-1.5662663768837437,-2.0702479946510817,-1.898675576940179,-2.0449544705040825,0.606329295858545,-0.6556556556556554,0.0265108360190853,-1.4564564564564564,0.361344537815126
0.8866162576868384,0.7251866958527731,0.001477749947802,0.0920586971895372,62.29653218831986,0.8861720823747887,0.9977887980441328,121.15040912611592,0.9981143909291084,-0.9105601124894708,-0.301917553675616,1,0.0625,0.0208333333333333,3.0,0.0416666666666666,0.0083333333333333,5.0,0.0083333333333333,0.0083333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5069054931668899,0.6473313783379165,0.0974043527290776,0.6667428738780631,0.1019743818477121,0.0759444555491108,0.1189402781996997,-0.0905930283561043,234.78646284764756,459.50141541932027,18.860845974936087,12.864540519749973,0.0430515347827257,0.4060825357662459,0.2698786823800931,0.6851449845323041,0.3652498663105046,0.3316773029766257,-0.145039247301269,0.9507661942478214,0.7166518864017515,0.6793482506497932,0.701403789817755,0.8523633351057976,0.6555880768013064,0.6493522147800334,0.6244449961802856,-0.2546085787942953,-1.4653114746081206,-1.6582241600599432,-1.5441657525022827,-0.7481042775967381,-1.745203558918785,-1.776801909206367,-1.9030117283651855,0.6235623056415059,-0.5955955955955954,0.0253164847863135,-1.5565565565565564,0.3403361344537815
0.8894624578452778,0.7200646457895881,0.000877659662188,0.0919031152845614,104.71384210076052,0.8889941178310661,0.997770326413704,131.26598173078898,0.9981094557161994,-0.8195535261265796,-0.513464312191092,1,0.0833333333333333,0.0041666666666666,20.0,0.0458333333333333,0.0041666666666666,11.0,0.0125,0.0083333333333333,1.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.518783890089094,0.6482939186278431,0.0969597490211452,0.6692922733711549,0.1022694772854237,0.0755582890387632,0.0328916618557626,0.388622517600834,407.3094377910803,1028.9680461817738,29.305800637183623,8.017414186400522,0.0426041935230288,0.420504936698528,0.2468758337638633,0.6890388520784606,0.3538065387193015,0.3168434226328623,-0.1397578607567202,0.9319958440430948,0.6741226159923245,0.6648263472200442,0.6888901781271598,0.7670347289867779,0.6387837466084508,0.6099222797397257,0.6125433361733481,-0.3586963558995659,-1.718880684111591,-1.767915006869644,-1.6409873458479316,-1.210896235296489,-1.8775133283059384,-2.027528141348566,-2.0139045340436263,0.6200999341736199,-0.6356356356356354,0.0183342548256229,-1.3963963963963963,0.3781512605042016
0.8837207757345437,0.7271765833271587,0.0022285095901534,0.0902859423260805,40.51404702273019,0.8839605156684687,0.9976381721002804,250.1160047322314,0.997930815131264,-0.9033340337620658,-0.2591008070564884,1,0.0541666666666666,0.0083333333333333,6.499999999999999,0.0458333333333333,0.0041666666666666,10.999999999999998,0.0,0.0,,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5176930318484928,0.6480968610980504,0.0980714479549499,0.6681052801121501,0.103711856419935,0.0767913180675747,-0.0869137938824975,-0.1654484074250498,423.9127217603941,1497.420759128907,21.01885587185793,10.09498257722206,0.0439844970360349,0.4126670256624093,0.2651338751184424,0.6871237368532866,0.3504972644489391,0.3287889144685302,-0.1437968892353893,0.9451331755417122,0.7256848867324505,0.6477237583917419,0.6995367733708863,0.7793564190906457,0.6493456158693608,0.5730877108046649,0.624287390559427,-0.2853339904584349,-1.4265710961856883,-1.832006622475498,-1.5625539164432514,-1.1285245134402233,-1.7934900557985545,-2.183525944694238,-1.9216552233915616,0.6625929471621635,-0.6356356356356354,0.021053452427667,-1.4564564564564564,0.3739495798319328
0.8827511314883872,0.7244935480754777,0.0004824148803987,0.0902229582349712,187.0235805338308,0.8824466396942368,0.997746119632713,146.2945888933874,0.9981076653249412,-0.922156819910314,-0.2757018643256517,1,0.0625,0.0166666666666666,3.75,0.0499999999999999,0.0,inf,0.0166666666666666,0.0125,1.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5065571939141081,0.6467348330255667,0.0969249129147327,0.6666981035916295,0.102906032930114,0.07563402300358,-0.2192971849291235,-0.082862473092432,730.2927132014979,2859.689503628844,22.799746392192787,15.490191952332305,0.043469359828271,0.4015137329521212,0.2755999093847227,0.6664119753710952,0.3796037230111192,0.3485669838669451,-0.1385733657422859,0.9951832243474568,0.7782731189734712,0.6494172220979703,0.6905495028392279,1.0383214846926845,0.7452950303446212,0.5790488734085982,0.6192262715719316,-0.0250821850325584,-1.1545886829217746,-1.8255743548953416,-1.6113880296886332,0.1961925287441666,-1.3039998966933126,-2.1551217721853724,-1.949427618964572,0.6139691757966494,-0.5955955955955954,0.0089756994651218,-1.5165165165165164,0.3697478991596639
0.7598392333337127,0.7534069287315059,0.0001993174998155,0.086670607410106,434.8369184356408,0.7589912293261468,0.9973692179621192,340.7755496712515,0.9989950934491418,-1.1569880963823376,0.0966781462013837,2,0.075,0.0083333333333333,9.0,0.05,0.0041666666666666,12.0,0.0166666666666666,0.0291666666666666,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5080361178529043,0.6243729597048114,0.0918575946613064,0.431079448802896,0.1108582867844701,0.0935441734152154,0.0639243154330122,-0.1049799788903684,94.745566104739,157.77446100787066,18.923299004791858,3.513882787918988,0.0592708270245851,0.5653238491521901,0.2184701254725802,0.6694943504975598,0.3622255951365745,0.3188819565759734,-0.1612655063551248,0.885073392068524,0.6976247525640722,0.68154277021602,0.694101379377494,0.6752703952574722,0.6210354567664923,0.6111887295726736,0.6157713835582714,-0.6080741967000733,-1.5998608937994288,-1.684950314549298,-1.618502985118965,-1.6953062533521646,-1.9784489943622727,-2.029855512101761,-2.005930985833535,0.6174915301244785,-0.5355355355355353,0.0253164847863135,-1.3963963963963963,0.361344537815126
0.7487838543516111,0.758388946330821,0.0023215227972916,0.0843162735268479,36.31938209920351,0.7477543337719699,0.9971417740703062,156.01326115556296,0.9988283835405246,-1.1483007921416517,0.11662049298147,2,0.0708333333333333,0.0166666666666666,4.25,0.0416666666666666,0.0041666666666666,10.0,0.0083333333333333,0.0083333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5064454499861903,0.6224047244899198,0.0892616551272164,0.4142968366223565,0.1082280683873353,0.0929984927139558,0.107531425563117,-0.1283197527355219,99.88548789649256,176.97212323979588,25.745635238741286,3.3955851890212663,0.0580325244545092,0.5731093442141274,0.3496378398662556,0.7005316903594555,0.4568457353953413,0.3346403172079314,-0.1737650584817582,0.6007472714469689,0.5844232065131304,0.6278452024458548,0.6868024944959873,0.5992037284352323,0.5257788893632648,0.5542332696890181,0.6174665669157777,-2.064702661994267,-2.149121221751177,-1.9245679396325504,-1.619675150844225,-2.0309142408309797,-2.402972470613899,-2.2587884791012565,-1.9383728142270595,0.6683204175137256,-0.5555555555555554,0.0333828586473176,-1.3163163163163163,0.3403361344537815
0.7547692986068321,0.7492668452914262,0.0010855135233129,0.0848672229943147,78.1816358540625,0.7537810877926608,0.9972738617545122,189.8604558657188,0.9989696698651428,-1.133873209152377,0.0627670479263065,1,0.0916666666666666,0.0083333333333333,11.0,0.0541666666666666,0.0125,4.333333333333333,0.0166666666666666,0.025,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5183330392724328,0.6241644959876387,0.0892496076429004,0.4307781736801509,0.1083653320795025,0.0938653062787705,0.057023190327724,-0.1202877009421825,616.9774759429698,2606.629748158702,24.04151398747688,2.6733937513525845,0.0586313531609718,0.588954673650297,0.2175005646879607,0.6628454509663435,0.3793181779590794,0.3190892142335018,-0.1573630819464538,0.8878176220441439,0.6792352130766772,0.6681177441435209,0.6810175076891298,0.6782475679780926,0.623393628765796,0.6153750710783736,0.6110111748815514,-0.5917198677447502,-1.6919136566184148,-1.7505541255285344,-1.6825127226073922,-1.6723900817418604,-1.9575073792448971,-1.9991858718115267,-2.021868331960949,0.6550519263561021,-0.5355355355355353,0.027761532944368,-1.4564564564564564,0.3571428571428571
0.7551975841746307,0.7607434169443786,0.0031324006578869,0.0864300664624438,27.592276947339105,0.7555001965739712,0.9971966464908476,992.5001709656756,0.9989090104568856,-1.1929305848957967,0.2904433532718795,2,0.0624999999999999,0.0083333333333333,7.499999999999998,0.0416666666666666,0.0,inf,0.0,0.0,,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5172142010339905,0.6233624552146773,0.0881877312450043,0.3754243526671307,0.1081225932182347,0.0925594784013115,-0.0027009606013335,0.071876324900941,121.00247587525185,239.6701209730829,30.201057386210987,4.919874590343165,0.0579341984342301,0.5541991256895303,0.287486119722141,0.6809960557363451,0.4087868897182407,0.3268509297790725,-0.1527116006420947,0.8909314544851809,0.6665370010530712,0.6903973991751251,0.7044998304570042,0.807536561091893,0.5973335989307791,0.633517191210714,0.6311786015085101,-0.5672091219512856,-1.734168672949168,-1.610083077011892,-1.5367436222037578,-0.9843916956643052,-2.059515633641092,-1.8744476126094325,-1.8864087845362976,0.6490013645503738,-0.5355355355355353,0.0201049641626049,-1.3763763763763763,0.3697478991596639
0.7571986990712718,0.755982594432628,0.0004621551031325,0.0867236920897946,187.650620975442,0.7565760655626255,0.9972062649634256,63215.56691947308,0.9988992694709942,-1.1302322549611314,0.0906917717815996,2,0.0833333333333333,0.0083333333333333,10.0,0.0458333333333333,0.0125,3.666666666666666,0.0166666666666666,0.0125,1.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5060717502673401,0.6237838289510967,0.0893145166687581,0.4090308246486081,0.1088372005665299,0.0924733642842361,0.0773166806321241,-0.296167714402178,630.3144769115864,2209.656367642879,35.75028358383255,4.934317032948797,0.0575124901384463,0.5454226943704197,0.3035207042670836,0.6638886496624026,0.4828209073996862,0.3498135324451308,-0.1522016496509848,0.8897726018111092,0.6027847754290574,0.6701407441625645,0.694268169600815,0.8067551672266222,0.5204491802515658,0.597646605951442,0.6217165802733144,-0.5739823061037796,-2.068401453403249,-1.717661665485358,-1.592023979021397,-0.9893456037153516,-2.455131598952474,-2.0599079200669355,-1.936678113944189,0.6382356601332159,-0.5355355355355353,0.038333951017666,-1.3563563563563563,0.3655462184873949
0.9071223040201792,0.6676929132804166,7.412940886608687e-05,0.1110214359555639,1497.670595972533,0.9068359611558372,0.994410237807834,82.3635169182832,0.995558963355046,-0.7042029588677926,-1.0047132460374175,2,0.075,0.0083333333333333,9.0,0.05,0.0041666666666666,12.0,0.0166666666666666,0.0041666666666666,4.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5075758417289779,0.6510516519280499,0.0974127946648267,0.6988445372757436,0.0992993082536872,0.0729124302793458,-0.1855080988108086,0.2551853893211346,88.57037888087933,170.12711027887215,20.777802471373708,2.9983186923238283,0.0395130379538284,0.4588343628137084,0.2541408450350654,0.7009041011989372,0.3367121152653697,0.3133162150685091,-0.1351682553979102,0.885073392068524,0.6976247525640722,0.68154277021602,0.694101379377494,0.6752703952574722,0.6210354567664923,0.6111887295726736,0.6157713835582714,-0.6080741967000733,-1.5998608937994288,-1.684950314549298,-1.618502985118965,-1.6953062533521646,-1.9784489943622727,-2.029855512101761,-2.005930985833535,0.6062133185148655,-0.6556556556556554,0.0183342548256229,-1.4564564564564564,0.361344537815126
