ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0748180802407536,0.9324772823024284,0.0042955329914769,0.012150997839133,2.8287520694737083,0.4855846506645197,0.4534290777822498,2.4027677596890618,0.92636181994164,-3.4113464448278243,14.730234563671164,3,0.1,0.0791666666666666,1.263157894736842,0.25,0.0625,4.0,0.3875,0.1291666666666666,3.0,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5094878876398797,0.430975945575928,0.01970578688025,0.1647023124852404,0.057152475488209,0.0840900682524491,0.988552334951204,0.5106068528295205,2.712114775956166,2.0471840557567065,1.83595386163634,1.462800680829384,0.0679319962052155,0.6951757166243487,0.2086416220571048,0.7162405610641881,0.2763921629412831,0.3019771237646412,-0.1810141225735339,1.095082549744998,1.2518574494145476,1.1134599116125097,1.0908308567763696,0.2324608202393994,0.6217768192430613,0.6043635703615268,0.9239711492133764,0.5030797140628858,1.3325723171695243,0.6003139382010989,0.4805840985300973,-4.007069118852426,-1.974578585184383,-2.065487419146256,-0.396921575031441,0.6515671699483956,-0.5955955955955954,0.0019606841675408,-2.257257257257258,0.3655462184873949
0.0828728327476587,0.9364195051640254,0.0046845210856732,0.0118931760453237,2.538824316896937,0.4834864394982934,0.4465227510829306,2.296923836323818,0.9328414086510864,-3.768850461395513,18.81408517742259,4,0.1,0.0791666666666666,1.2631578947368425,0.25,0.0666666666666666,3.75,0.3958333333333333,0.0958333333333333,4.130434782608695,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5054417890263994,0.4351057510571527,0.0211681082488334,0.1122108319292951,0.0559690703389435,0.0814029663738117,0.9537707836657928,0.5218647195163255,6.54989858071717,16.23661175589927,1.6166784685204971,1.4281007385078242,0.0666844249452202,0.7017838364856277,0.2516926193246476,0.7055566088879971,0.1154061978407433,0.3163688807923225,-0.1891786647708189,0.1963063733208873,1.1093194285709174,1.1913061006243002,1.1304504008301548,0.1854427881418528,0.5285000475858307,0.8425194724629651,1.143720390561502,-4.156235516401187,0.565336437389143,0.9893237715525612,0.6746135231896462,-4.127523030779886,-2.389183821921666,-0.7979850829946047,0.7282597384191902,0.629173704519284,-0.5155155155155154,0.00235769554038,-2.257257257257258,0.3445378151260504
0.1025225265211019,0.9344752956865718,0.0063500448284225,0.013207089087743,2.0798418664114915,0.4798919888507126,0.4378709814106885,2.607308298405313,0.9256415773457336,-3.5999337803929787,16.47691715472869,3,0.1,0.0666666666666666,1.5000000000000004,0.2291666666666666,0.0791666666666666,2.894736842105264,0.3666666666666667,0.1,3.666666666666667,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5174199617272017,0.4391533615350346,0.0197509474907316,0.0773206779050415,0.0561246763521589,0.0820286941361963,0.9738300623320356,0.5062422970742415,3.0634597306013718,3.2596983314837207,1.5737943997502863,1.4828792210289723,0.067507195998878,0.7018402913290971,0.2115391938210562,0.7137044723451222,0.2825670704151318,0.3066849720281373,-0.1792145140866541,1.0875141430079314,0.8852357036691557,1.04109516187433,1.055842989584941,0.1853174895552718,0.3313757425705978,0.5669110695217997,0.8761629280482766,0.4616042026388971,-0.6053385164774143,0.2167615287919497,0.294550775387159,-4.234519508289391,-3.4753445980505067,-2.2510898434937605,-0.6436746711829491,0.6202004734296223,-0.4954954954954954,0.0007275483529196,-2.257257257257258,0.3739495798319328
0.0253202583077627,0.941102506385294,0.0007071273742745,0.0073843502542971,10.442744154648617,0.4260123588834192,0.3747278271534342,1.918200392084665,0.9097847783714648,-3.995515490019228,22.13850885979618,4,0.1,0.075,1.3333333333333337,0.2458333333333333,0.0833333333333333,2.95,0.3958333333333333,0.1208333333333333,3.275862068965518,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5183735983655267,0.3944317842437429,0.0208325720916597,0.1240008927197793,0.0577807811006921,0.0894079475185386,0.9813041980588056,0.5579250995766984,5.532510529473835,7.981031520358053,1.9150190054530656,1.509558204692928,0.0706980368538477,0.6973719187436666,0.2077467661888306,0.6925439750469025,0.2864336439542801,0.3218619551795599,-0.2207980166837638,1.232036133137813,1.335599019717267,1.2496800906031351,1.1308452459552556,0.6346599702470065,2.118769285826096,1.781813623098396,1.1996542809365398,1.2066999767608344,1.7452770127541442,1.2984570784477878,0.6804584834194634,-1.8686026469386137,5.722163131758864,3.9987378512068457,1.0211706559581764,0.6542429332720266,-0.4954954954954954,0.0023033628731421,-2.1771771771771777,0.4285714285714285
0.0387314277193981,0.9366796898093024,0.0016310941268163,0.0088092888440385,5.40084640071196,0.4471993808106655,0.3957992159283509,2.0389184628757504,0.9144933741015768,-3.817976327881798,19.86126868056771,3,0.1,0.0666666666666666,1.5,0.2458333333333333,0.075,3.277777777777778,0.3583333333333333,0.1291666666666666,2.774193548387096,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5046721687494423,0.4050298704607017,0.0193618826755987,0.1075339154608832,0.0571275145606503,0.0855950401900275,0.9833582940407012,0.5969280659013476,4.010069277121976,4.696792772050346,1.9995699820297572,1.6278850311338315,0.068075233025961,0.6934592786950312,0.2333731527826597,0.6950262298736634,0.2963076501405441,0.3278754944995186,-0.1944391837212212,1.1736640847537452,1.344551094656537,1.2346476721604238,1.10995126130496,0.3866306164796887,2.064287415511759,1.834252331464682,1.0728904577419869,0.9043133875258532,1.7941658347286706,1.2218705530699694,0.572544390594178,-3.1402355981805874,5.448777390394426,4.271078634696467,0.3731735171641244,0.6291414820258482,-0.6356356356356354,0.0034877274748141,-2.017017017017017,0.3823529411764705
0.2317271843446496,0.907044714858342,0.0138632939737356,0.0205315153321866,1.480998337846979,0.3595441030619024,0.7414393041676121,7.732393279727098,0.9437068754146708,-2.7361236877286497,9.102798524405651,3,0.0625,0.0541666666666666,1.153846153846154,0.1874999999999999,0.1208333333333333,1.5517241379310345,0.3791666666666667,0.0999999999999999,3.7916666666666674,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5095107705791337,0.4990202729714659,0.0357256326517511,0.1983551853766501,0.0839571422739782,0.1034452604261465,0.9039746370128704,0.1966394072717971,6.324187378180207,5.926356754719067,4.725964053224375,2.406127746954169,0.0764490426725264,0.6497026192493711,0.2063039859375628,0.6698998843202669,0.363282940693302,0.3169966741001395,-0.2183166940331217,0.1898343860300056,0.351756871299306,0.7411250660687775,1.1282242413511163,0.1545834542661393,0.3361980602723912,0.5253679452121894,1.147508950381647,-4.286568739613014,-3.4298403724404984,-1.369701675958888,0.6784316874952516,-4.413641182504412,-3.465491174726061,-2.47789754543985,0.7700956191096218,0.6059628423966161,-0.5355355355355353,0.0033306003436245,-1.6566566566566567,0.3781512605042016
0.2380462465620925,0.875679920159354,0.0200287042246831,0.0268407595123285,1.3401146280471987,0.3368453416236504,0.7754398999595935,12.0900140594305,0.9424513077751752,-2.230924914369554,5.122873612572425,2,0.0625,0.0458333333333333,1.3636363636363638,0.1625,0.1083333333333333,1.5000000000000002,0.3541666666666667,0.0916666666666666,3.863636363636364,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5052058082117388,0.5004375539015684,0.0440911264556671,0.1972864625303601,0.1118995184142484,0.1321549441119162,0.8691872021898459,0.2272974987472888,11.893455891461263,37.114475751337885,5.218299108108458,2.187448548817627,0.0985182092130878,0.6588107059202429,0.2174881757620327,0.6496788777786844,0.35034871957347,0.3442314460762681,-0.237418199602806,0.2699059717444121,0.3448488424218184,0.5890210621825067,1.1240219449407522,0.2682355269365589,0.312116842446061,0.4130826598838044,1.0984877626232483,-3.7756212439890806,-3.3880603495503085,-2.1253437891599667,0.6413692920594904,-3.707995794163873,-3.48564046080034,-2.974026628488734,0.4990570368287814,0.6021694947959759,-0.3953953953953952,0.0034877274748141,-1.3763763763763763,0.3865546218487395
0.1990498768934062,0.9080843197101832,0.0129096127340464,0.0186109572664139,1.4416355974282111,0.3088687632940636,0.7352333733664416,10.06319600183727,0.9400020563525332,-2.760708531328434,9.749395816191884,3,0.0541666666666666,0.0458333333333333,1.181818181818182,0.2166666666666666,0.1374999999999999,1.5757575757575757,0.3958333333333333,0.0666666666666666,5.9375,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5173033331926873,0.4778831735664051,0.0349917462545817,0.1981776417689294,0.0837547648760615,0.1015146121271268,0.9035308202539662,0.2345602006314044,14.370151948444756,29.003324701049323,4.798891171145929,2.44150585427401,0.0754256042678887,0.648337509909181,0.2061517872531063,0.6573483152333789,0.3701759375416381,0.3236875061322865,-0.2192269030404713,0.3047243782799031,0.3236002272534433,0.6391334164552455,1.13865553295671,0.2666538984773646,0.2702153888880595,0.4831400216948541,1.183045870236357,-3.667317509459948,-3.5677545026694504,-1.9034355571659132,0.7313558075539035,-3.811752840416788,-3.793241088379248,-2.6865111661626377,0.9514274560829056,0.6188937927498166,-0.4954954954954954,0.0025854001046952,-1.6166166166166165,0.3529411764705882
0.2633728615675266,0.9121175747541184,0.0164058080915231,0.0220671973421323,1.3450844493014869,0.3366430398950059,0.7517049281650414,6.824727816246272,0.9463243180203382,-2.7409165447835413,9.052994172295309,3,0.0458333333333333,0.0416666666666666,1.1,0.1541666666666666,0.1125,1.3703703703703702,0.3375,0.1083333333333333,3.115384615384616,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.518089174401965,0.4985537802411576,0.0336824978810092,0.117435684771193,0.0851737288661462,0.1037252617679508,0.8720428313164624,0.2069151040455663,7.185065800607581,8.733590066665053,5.169180732020905,2.1318617353287377,0.0765083152410754,0.6697766003751798,0.2211930486015692,0.6666346732257029,0.3618142379908448,0.3286595341260196,-0.2338489169530348,0.1931377568608678,0.3971313130370294,0.6875160906673363,1.118339446432222,0.1577864073553949,0.3516111355475405,0.5265798178163391,1.1131856741921309,-4.1960734170092095,-3.135208386342053,-1.6250672730608948,0.6154222850061002,-4.307665244258643,-3.316310969757512,-2.421399609948713,0.5789101471687665,0.632623414411652,-0.4754754754754753,0.0025854001046952,-1.6566566566566567,0.3949579831932773
0.2500023747247374,0.909979630207006,0.0153537393806777,0.0220422986355595,1.4356306362278897,0.33644772387902,0.7537817329753871,9.003060091925912,0.9448593034858618,-2.631126079537869,8.174970405002167,3,0.0666666666666666,0.0416666666666666,1.6,0.1791666666666666,0.1333333333333333,1.34375,0.3458333333333333,0.1041666666666666,3.3200000000000003,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5045031830525,0.5006739793960674,0.0361427969866905,0.1217599283377752,0.0858968279995037,0.1054425715623247,0.8812030802832705,0.15468136307513,9.678488661079866,16.011673583853142,5.170585022390263,2.211029356535884,0.0771973406693654,0.6660091455800063,0.2323924284240814,0.6470787055277296,0.4084633337882618,0.3525908672081836,-0.2342932346760372,0.1928865386499992,0.4080719363818489,0.663371603015004,1.1166536150136268,0.1576337290289005,0.3754314909766481,0.5204491802515658,1.0939408360693523,-4.202846601161704,-3.0823210978895568,-1.752910317908058,0.6074452637095114,-4.312619152309689,-3.197571183421737,-2.455131598952474,0.48094405340996,0.5901702009404938,-0.4754754754754753,0.0074642851600052,-1.4964964964964964,0.3739495798319328
0.1674502927871467,0.881830739498419,0.0058460148152421,0.0250237008901918,4.280471685591363,0.2757818279334019,0.7589637088751958,8.809480834950437,0.927542246407554,-2.002928814253871,3.8785257830543047,3,0.1,0.0958333333333333,1.0434782608695654,0.1791666666666666,0.1166666666666666,1.5357142857142856,0.3541666666666667,0.15,2.3611111111111107,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5092289671880331,0.4713225439354649,0.0442965890169571,0.2120788297217241,0.1034554877349765,0.1260325934660711,0.8273698163603798,0.393529644295735,8.919412666883805,11.54169892009901,6.265903531815604,2.1431480296350625,0.090301347356969,0.6586174522966838,0.1941650027093103,0.6851950761657299,0.2918026470365195,0.3125133647274273,-0.260565308489984,1.1709428947005671,0.9917617500946208,1.0474726928256153,1.0808992915584654,0.5105092408127901,0.6046653209596974,0.8536697491473321,1.0208679932296174,0.9044551583616692,-0.0435884020558123,0.2511769909048134,0.4280364017821672,-2.555469944497786,-2.0639120787135994,-0.7639420173033278,0.1089449157095829,0.6075099868420484,-0.3953953953953952,0.0034091639092193,-1.4764764764764764,0.4117647058823529
