ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.5097465732866431,0.6872164556351273,0.0279688981676787,0.0489794334492238,1.7512106896590254,0.5079482938619362,0.5056580493803169,1.509474140633546,0.5006715894297296,-0.9366250710670696,0.2928379914270036,1,0.1125,0.1166666666666666,0.9642857142857144,0.2083333333333333,0.2416666666666667,0.8620689655172413,0.2333333333333333,0.2291666666666666,1.0181818181818183,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5187732961340827,0.5804549024544977,0.0406742983794859,0.2832489940111894,0.1555866137595719,0.1013721198629158,0.1056503017629328,-0.0512712775447026,4.774756005440167,5.731539034079498,1.517285464280823,1.1961678758523129,0.1267226040206387,0.6850404307721627,0.4195751676296376,0.649134070226925,0.3283628589639103,0.3802971047486589,-0.4860276173754003,0.4787219461356191,0.5361788910111651,0.6180471744639044,0.7545159493341853,0.4380539615208455,0.472025921328209,0.5841778732276421,0.7151163263728122,-2.7108976820885275,-2.4120938143094914,-1.9863391940961144,-1.2766356438876594,-2.8741823217367064,-2.700426125185645,-2.1268031517592147,-1.4570929634216947,0.8456993669186715,0.085085085085085,0.1270878709202059,-0.5955955955955954,0.6932773109243697
0.4627653223032005,0.6921825489028252,0.0274307982910588,0.0434108355154416,1.5825582272460366,0.4607399804321462,0.4605936844630098,8.635903164179604,0.4529031884740657,-0.8906931565677196,0.4069797023405996,1,0.1208333333333333,0.125,0.9666666666666666,0.2291666666666666,0.2375,0.9649122807017544,0.2666666666666667,0.275,0.9696969696969698,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5044842577697506,0.5627221474220656,0.0364493282358248,0.2785518297397087,0.1902701228753356,0.1843798618062311,-0.0868068074313144,0.0949013773794749,69.00319192441518,388.1548406605291,1.0147441332934015,1.2266531548205717,0.1868993884789048,0.6852130014317759,0.4349704512433052,0.6440460819128038,0.3965330900165204,0.3904728797454087,-0.5228303209958982,0.6971113500491218,0.6405806320558647,0.6297268095188262,0.7760648142320747,0.7067501133424967,0.6149036753561545,0.6072511862245958,0.7425531248568147,-1.577218809914604,-1.871588743457519,-1.9281073784993683,-1.166087891547515,-1.5013363203085603,-1.9715577918718643,-2.0107358458003013,-1.3180374888050022,0.8627204003351711,0.1451451451451451,0.1106736018095974,-0.6356356356356354,0.6512605042016807
0.0762798800164684,0.8484010455045309,0.0054523640462229,0.0137000287453336,2.5126768185672037,0.2164525880991451,0.3621115852281394,5.565907148548768,0.6229736690420573,-2.7446041721994696,10.121983119678951,3,0.1,0.0958333333333333,1.0434782608695654,0.25,0.2208333333333333,1.1320754716981134,0.425,0.3125,1.36,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5094025889157165,0.4319295934017752,0.0231461222109385,0.23237737151781,0.112268132548313,0.1106242494464128,0.000932031246549,0.0311419632689169,22.828034927145417,60.36527465348358,2.3176697235769663,1.1944924530754042,0.1031800572172294,0.6947826736837907,0.2545950265062946,0.6381139449121144,0.3575186652742362,0.3644191748730008,-0.4328643478153364,0.2489419566686359,0.416698424935584,1.171428390155329,1.1728857616435209,0.224293764718211,0.3726777614289288,1.2527655114701917,1.320548558519645,-3.973831861862233,-3.08623601683836,0.9070239043115365,0.9147348253325768,-4.0497066243164666,-3.2750426766898824,1.3196054377824158,1.6734783888652558,0.8213816971643721,0.1851851851851851,0.0290712337727257,-0.9559559559559556,0.6554621848739496
0.059325407923641,0.8477400569429336,0.004410614041593,0.0127283002702177,2.885834069856764,0.1786749576835115,0.3650072148981866,14.00580318818274,0.6261897244592195,-2.525446886567492,8.941307838310818,3,0.1,0.1,1.0,0.25,0.2083333333333333,1.2000000000000002,0.425,0.3208333333333333,1.3246753246753245,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.505188014036467,0.4210605476650925,0.0548398674930627,0.1911508185432174,0.1301319053114954,0.1675308675788931,-0.4695441783052339,-0.0113775184236863,6.2004761732323415,9.982482421056368,1.5563637050324672,1.19600014420531,0.1422572943502467,0.7011265451986313,0.2563443690778065,0.6188872977863293,0.3251489657170751,0.3792340847971074,-0.4202593923402661,0.3974408857494015,0.3897035796393083,1.1273520407590865,1.1710768335231216,0.3930891801556823,0.3642620576645086,1.4749988342169775,1.351571307305142,-3.1160849212252004,-3.156097763667308,0.6585906088072289,0.8847097798451795,-3.0753375577173934,-3.22141030774806,2.4069133503241265,1.781481578872908,0.8264945503286198,0.125125125125125,0.0374704512468175,-0.9359359359359356,0.6008403361344538
0.0476713843440562,0.8499186932863294,0.001938971186307,0.0111894143416568,5.770799700725943,0.1449997384190914,0.3779906785678069,21.555660691549704,0.6079608582679188,-2.2531132409738506,7.395166265909271,3,0.1,0.1,1.0,0.25,0.2208333333333333,1.1320754716981134,0.3875,0.3208333333333333,1.207792207792208,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.517305920063665,0.4107622236288679,0.0308382039929476,0.3475488177563613,0.1120987253197291,0.1176785695393679,-0.5845902658937574,0.0013270800272149,17.88986127935539,47.990955717236986,1.9258133951020209,1.3403130758669846,0.1082762560771553,0.6654336679478454,0.2476989050865328,0.6299938039697146,0.315696202201538,0.3685344125156514,-0.4541301156484549,0.4062014393187733,0.4331752007569175,1.1426289140597818,1.1638371883150302,0.4057486625288278,0.3784406955357421,1.3607415445416238,1.35283623156929,-3.1320641636922693,-2.989787713133896,0.7523138990443003,0.8641795722995784,-3.0887724347673515,-3.230712537177085,1.8750459083478628,1.8339560339841592,0.8053536631142395,0.045045045045045,0.0460960448682843,-0.9359359359359356,0.6050420168067226
0.0611869698967445,0.8479692183395835,0.0047355068701999,0.0129443030549721,2.7334567153580025,0.1674209656952076,0.3670606709876631,7.081876848091866,0.6304206380122732,-2.672325193416149,9.85468855052438,3,0.1,0.1,1.0,0.25,0.2166666666666667,1.1538461538461535,0.4083333333333333,0.2958333333333333,1.3802816901408452,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5181167253212803,0.4173288312361777,0.0373051565192794,0.2372638813532125,0.102678285375061,0.0991272885900304,-0.2961249961599684,-0.0649198388416161,5.417447495867381,12.909060834443316,1.9170394957944028,1.311351050974059,0.0935640538799835,0.6904236062205258,0.2657538565232083,0.6327112668120966,0.3273068339235263,0.3701236652968933,-0.4293254430822354,0.4431370005912666,0.5106875230083113,1.1998959480171831,1.2033995155290256,0.3923205416297242,0.4703486515866036,1.4584829451776504,1.3925630627264851,-2.895956588133571,-2.544661241462641,1.0395554889016188,1.057775732352277,-3.1080947936875143,-2.7090048475361987,2.345000205738198,2.0078401444183083,0.8283830762381861,0.1851851851851851,0.036606951475969,-1.016016016016016,0.6050420168067226
0.0581081429704815,0.8495748855036679,0.0059002898250614,0.012312324006048,2.08673207098261,0.1617387412497322,0.3899661840920804,9.869802506644406,0.6383286750071409,-2.65365546556248,9.455014879620345,3,0.1,0.1,1.0,0.25,0.2125,1.1764705882352942,0.4291666666666667,0.2875,1.492753623188406,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5043724576786804,0.4179934320240687,0.0298643727468362,0.1039927203368231,0.1109597375300205,0.1184392598728614,0.2907686840543486,-0.0231356323504959,3.940594181653566,4.564234399449085,2.3597835213331178,1.1639951018854804,0.1052299388467813,0.7112095265966742,0.2859066482850284,0.6225615117788948,0.3402046570974942,0.3877614460044811,-0.3973872418643839,0.4521506637938096,0.4618576375188865,1.176827111446865,1.2083669664889083,0.4312296965464383,0.4243217354091255,1.170577942474101,1.3762065547518991,-2.8527918698959764,-2.8022451704768296,0.920784077984078,1.0850201846931222,-2.911903988167849,-2.947270320523301,0.8732990944987957,1.926045295447433,0.8451941396163423,0.1851851851851851,0.0580448594276897,-0.9559559559559556,0.6722689075630253
0.4204088138506634,0.924348566249994,0.0145199224121923,0.0236886397217035,1.6314577343617422,0.5893158524700137,0.5469021456019186,2.190730180528498,0.7560838228190594,-3.542653315435967,16.319000136933315,4,0.05,0.0499999999999999,1.0000000000000002,0.0666666666666666,0.0749999999999999,0.8888888888888891,0.2083333333333333,0.175,1.190476190476191,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5098717877749379,0.5538860394357278,0.0417242108941895,0.3639094515180118,0.0567069795274783,0.0889211018911028,0.724457130063339,0.1085918003016201,11.008544343007532,50.80193453553636,1.0393067850003417,1.0863944507563508,0.0686307900746334,0.6673942422056741,0.2990739489172034,0.6602816970220909,0.3089185471704487,0.3559308227712046,-0.2527583320563221,0.4086101371536083,0.4546547970294943,0.4733196103332429,0.6243056423226111,0.4225842593028192,0.4121619311400187,0.4165479577496901,0.5724782803176615,-3.129030972542929,-2.8854096730867456,-2.7866545496169843,-1.9877907201928355,-3.014497297725756,-3.068908838437892,-3.0460108389018146,-2.2319500108282546,0.7924621315712468,0.1451451451451451,0.0076362982612822,-1.6766766766766767,0.6386554621848739
0.4307497227140111,0.8972052063426201,0.0205166141434782,0.0340909156623487,1.6616248384817136,0.5765233124040563,0.5657096157092063,3.5232712607078867,0.7460364597000997,-2.947364419247246,9.430749048496208,4,0.0583333333333333,0.0624999999999999,0.9333333333333336,0.0541666666666666,0.0708333333333333,0.7647058823529413,0.1875,0.1625,1.1538461538461535,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5054967981369074,0.5556900360361184,0.053011264307946,0.2782625016318259,0.089789236429445,0.1563521056301694,0.3674539179745748,0.1464368653006418,5.055811788485324,8.868768529161061,1.2240712672594998,1.0272157452043311,0.1215484055313775,0.6887518139757146,0.3067099861532741,0.6404924021017112,0.2753532637652375,0.3767576387590121,-0.310094573016296,0.2609600348794578,0.4050328019630047,0.4440084135808155,0.6260284901528318,0.2333759409289673,0.3834085582814154,0.3903559392118455,0.57241197118414,-3.821884421014934,-3.0768239506798687,-2.8752647794957453,-1.9339629178987645,-3.884636233896231,-3.124391189747928,-3.0891874319559647,-2.166673391298369,0.7961190076649723,0.3453453453453452,0.0149035086101911,-1.4164164164164164,0.6260504201680672
0.3932201630564933,0.9271556794687962,0.0146125361795384,0.0239118325261694,1.6363916730384245,0.5571089285480713,0.5138572732820367,2.78209296303978,0.7575141568492174,-3.696234429583366,17.159777924962032,5,0.0541666666666666,0.0583333333333333,0.9285714285714286,0.0583333333333333,0.0625,0.9333333333333332,0.1833333333333333,0.1625,1.1282051282051282,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5173903535166123,0.5364901489115041,0.0489062778614165,0.4364599845952031,0.0644751959912381,0.1174112995209865,0.47810577880613,0.1113862478162048,11.150664162690855,50.81941915389713,1.462098746852517,1.044298384048183,0.0868050039979756,0.6450738510183165,0.3045625270637994,0.6626679580696333,0.3481881760072342,0.3585741754027726,-0.2505400272666606,0.3515738413293916,0.4645127402503687,0.4859419117371385,0.6069158019211629,0.3478085953770395,0.4244473741939736,0.4364959471022863,0.5596073444018603,-3.4202042053502377,-2.8244939739353243,-2.7114631508320683,-2.0733713613317004,-3.3899306669870555,-2.9915811261154515,-2.9289556046722014,-2.289052812020829,0.7858632494583169,0.2652652652652651,0.0069637447306282,-1.4964964964964964,0.5378151260504201
0.430641469783717,0.9276645953129772,0.0167508728387697,0.0262118004064634,1.5648020648689047,0.5878548663129541,0.5678106532137694,3.910759333866636,0.7788934987657936,-3.4165597450895984,14.068391764769617,4,0.0499999999999999,0.0375,1.3333333333333333,0.0708333333333333,0.0791666666666666,0.894736842105263,0.1416666666666666,0.1291666666666666,1.096774193548387,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5183271606477385,0.5453353496739606,0.0510858353151689,0.4677111920072812,0.0633434965263445,0.1199828443585679,0.7752659284088541,0.1026838529821009,7.215995364083416,22.729111180165287,1.3928208133878452,1.0465175883118103,0.0878149664358032,0.6337004838923505,0.3181891776272196,0.6508620747234776,0.3624963353101626,0.3733825651633951,-0.2426337669149172,0.3860372908621697,0.4408731250384395,0.4158650755800537,0.6390864042870541,0.356183021255698,0.387988685655759,0.3666442184459754,0.583858807238111,-3.1929026605895743,-2.9077298345674074,-3.037783771823571,-1.8769250360710716,-3.292927170994644,-3.1302509136850434,-3.2394213430865566,-2.128435076826361,0.7860895858924726,0.1851851851851851,0.0087688560945874,-1.6766766766766767,0.634453781512605
0.4259510062270494,0.9269439999362976,0.0159459362518822,0.0268825169872616,1.6858537851039248,0.5846211937392463,0.5515822844901555,3.4398088344490017,0.764711990926406,-3.3196152921732063,13.206922839014592,4,0.0499999999999999,0.0333333333333333,1.5,0.0791666666666666,0.0791666666666666,1.0,0.1625,0.15,1.0833333333333337,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5045337017674728,0.5506513633589553,0.0494765291457341,0.4123879001985797,0.0633509767405713,0.1144430906064149,0.8257482900496298,0.1132278981597958,19.076989895020752,63.23296725832356,1.0255372094307085,1.0507559479947004,0.0857468051164031,0.6531179432259036,0.3272082143912815,0.635927142570841,0.3764290353303353,0.388023320088444,-0.2659785435235031,0.3938728602614331,0.4211881480389077,0.4125722176062679,0.6076013549385385,0.3893515955558769,0.372340249415113,0.3605302505354195,0.562594550706356,-3.156259325499476,-3.014021623004349,-3.05888698044009,-2.043320289737873,-3.1263051419391767,-3.213397253413028,-3.273860295574732,-2.2393621194896016,0.8144037777128975,0.1451451451451451,0.0057911226476417,-1.6966966966966968,0.634453781512605
