ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0341670652270638,0.8380741477175598,0.0090699686019927,0.0094602010138539,1.0430246706449962,0.7264946787020861,0.3017677252200164,1.0899013919788902,0.9931460283147528,-1.592329481883362,2.4904994286618827,3,0.1,0.0625,1.6,0.25,0.0625,4.0,0.4375,0.0791666666666666,5.526315789473684,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5089890942037777,0.4044752289888237,0.0105640813297292,0.1638828370378477,0.0875852300337796,0.0633823326025288,0.9818228884520512,0.9582177136272048,1.323640446027862,0.3718459990157776,1.108800131635659,1.1201570208075244,0.0766862853522684,0.7063079484206112,0.20282087511687,0.6769547720490561,0.2019898318131328,0.3641213283273077,-0.210761836982113,1.1130259307328512,1.2524456914173447,1.1519640076884714,1.0850241447872693,0.2482148878914475,0.4889739838702368,0.5384066379178089,0.8237046802499274,0.5980177547538439,1.3356846928826345,0.804038277694465,0.449860910995091,-3.92482232331487,-2.667898424159206,-2.409826827659437,-0.92037976717888,0.6819636534949511,-0.5155155155155154,0.0074642851600052,-1.2562562562562565,0.3655462184873949
0.0249016413133432,0.845741487874228,0.0063819388215099,0.0096545329687007,1.51278995908904,0.7065221865316433,0.3150879764329071,1.176920745861456,0.9932614912731612,-1.673988239900698,2.837564012347958,2,0.0916666666666666,0.0583333333333333,1.5714285714285714,0.2458333333333333,0.0541666666666666,4.538461538461539,0.5291666666666667,0.0875,6.047619047619048,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5048446687596316,0.3957273297701573,0.0132709954449007,0.1435016375971363,0.089624541146234,0.0661744775617055,0.9263582356080856,0.8827489929050505,1.7662013617487833,2.2052267321992334,1.166520155539006,1.0519127601180385,0.0786981400370621,0.7094878268303304,0.1776785412635837,0.6151830979368631,-0.0610104542978305,0.3850667943704697,-0.206438175851765,0.1859750519695301,0.8837281395140714,1.215161421205512,1.119787431600005,0.1900921756080171,0.3786737507890051,1.293549855061728,1.046594271929126,-4.209663095402021,-0.6012903674581542,1.112689600723625,0.6194708544493643,-4.103963661878301,-3.1483833988729955,1.48747536675224,0.236102421892717,0.6999201458094576,-0.4154154154154152,0.0040994723567703,-1.4364364364364364,0.3487394957983193
0.0566621589379091,0.8464687665101946,0.010370873468833,0.0125559538635375,1.210693959507962,0.7125867540044923,0.2883574884204974,1.097733652571918,0.9938658270434833,-1.675715250888668,2.855297893377358,3,0.1,0.0583333333333333,1.7142857142857146,0.2208333333333333,0.0708333333333333,3.117647058823529,0.4291666666666667,0.0875,4.904761904761905,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5168598602068478,0.4119691865227666,0.012917994831925,0.1408561232545548,0.0887919019092564,0.0625949099955593,0.9819827204229572,0.8826865342922078,1.4403064593365291,0.7254060669409346,1.0867917428436344,1.056023406499422,0.0769261548171651,0.7097239350741468,0.2052092102492115,0.668920304873095,0.1949606802036967,0.3771919233602456,-0.2230542187683284,1.0875141430079314,0.9000605643335842,1.0990695010343094,1.0671174916686157,0.1853174895552718,0.3731279136284057,0.519686635462102,0.8258115103661491,0.4616042026388971,-0.5271429500120481,0.5225543718874235,0.3540195351282387,-4.234519508289391,-3.2583270720928064,-2.4965508479095204,-0.9053889681163696,0.7017106212785003,-0.5555555555555554,0.027761532944368,-1.3963963963963963,0.3487394957983193
0.0025499399363618,0.8506471082859218,0.0028406369710742,0.0058699673097797,2.0664264281400944,0.6860519990562772,0.268937595672379,1.5390336826049946,0.9931243869665184,-1.7679463078861126,3.341190079390513,2,0.1,0.05,2.0,0.2458333333333333,0.0583333333333333,4.214285714285715,0.425,0.0999999999999999,4.25,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5177950178290617,0.3648673396340894,0.0100855446239373,0.1616976119077793,0.0856113606526086,0.0650047739622382,0.9687137445558184,0.9495127861453816,1.3833212610586976,0.407637962933267,1.2047192231939354,1.185765860943794,0.0760264385565996,0.7051577581159965,0.2176420789771281,0.6560776529614368,0.2126785670655376,0.3928726819286862,-0.2232546589017645,1.4683115893819378,1.3218636472050542,1.2577186558962845,1.111056796659449,2.30381671454948,2.157597889300468,1.9355145474534237,1.0331328140302478,2.435446481468378,1.6738464408550504,1.3402615009800003,0.5775489883228486,6.668624200794966,5.920759577043537,4.784871126229833,0.1694642222460665,0.7308173593729733,-0.4154154154154152,0.0023033628731421,-1.4364364364364364,0.3907563025210084
-0.0001812301569046,0.8472914988338884,0.0036344499096212,0.0043305010481854,1.191514852556253,0.6906204026288144,0.2680218870816909,1.304682867290196,0.9927605161048711,-1.7201021427028969,3.14359704603446,2,0.0916666666666666,0.0625,1.4666666666666666,0.2458333333333333,0.0708333333333333,3.4705882352941178,0.4833333333333333,0.1,4.833333333333332,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5041013368810221,0.3624413007081974,0.0114034220673735,0.158833365160831,0.0876077657743003,0.0643285756372167,0.9528379709365216,0.9494999421964136,1.3386745958638242,0.3300373551557922,1.1440523240925164,1.091817806317252,0.07695892116399,0.7073523120702112,0.2268205207602135,0.6453087879173413,0.211785964119454,0.4113237537718636,-0.2090519460015971,1.4748512111974927,1.3425954139725842,1.238230185651665,1.134871940118093,2.301587480191319,2.155510140168539,1.8879911684046824,1.381162772343307,2.472671928554867,1.7839821043002866,1.2405256187717546,0.7023127506376712,6.66367029274392,5.9158056689924905,4.5462025865887,1.9514193870324144,0.7314295446544715,-0.5155155155155154,0.0013872097805416,-1.3763763763763763,0.3949579831932773
0.0615188456719021,0.812233267487443,0.0089643616818908,0.016045945892619,1.7899708269283687,0.6695196906560725,0.3597147245737098,1.491332964495104,0.9790725033539964,-1.6605694705428338,2.5617370289236234,1,0.1,0.05,2.0,0.2333333333333333,0.0666666666666666,3.5,0.4333333333333334,0.1083333333333333,4.000000000000001,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5088023043406185,0.4188978054998028,0.0222746936234418,0.1182680265406675,0.1043179270900568,0.0892127128678173,-0.8394044206119899,-0.7595869799542223,3.1574402457987016,4.546417955059428,1.3355907048325424,1.2127033498013389,0.0955631661814299,0.708836565816217,0.2134094772574419,0.6346615273443155,0.205074756181898,0.4013258516195293,-0.2329153338095843,1.0972167312156142,0.8523230404613735,1.143814962627823,1.0832564155160742,0.2154233881740566,0.2654834192159933,0.5261688383647584,0.8915136720529365,0.5143716220615193,-0.7813555986625929,0.7609218565426197,0.4405078936572257,-4.096015937065504,-3.834669012027092,-2.4737163462206,-0.5663713670876893,0.7626296024060218,-0.4354354354354353,0.0041939439556671,-1.3963963963963963,0.4201680672268907
0.0531862169938697,0.8098094633053222,0.0038045999244078,0.0176415629260973,4.636903557959034,0.6501440963643439,0.3657056498859716,1.3765055592456044,0.979079534097222,-1.6902087664913437,2.744414969211098,1,0.1,0.0583333333333333,1.7142857142857146,0.25,0.0708333333333333,3.5294117647058822,0.4125,0.1041666666666666,3.96,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5045025078452656,0.4149888758457538,0.0213765210080783,0.1779710194587787,0.1140944991276138,0.0963190160516918,-0.8702714868398636,-0.7831845668083284,4.304066525377108,9.92890459695026,1.1495070149431506,1.347380539578072,0.1050950997924497,0.698085953988,0.2248085846010568,0.6278355924413737,0.2221291427298541,0.4197744447560874,-0.2133435119573546,1.123303860091787,1.2478324941610857,1.1157296005180002,1.1233730835992934,0.3153675630334399,0.4379661905787394,0.5285000475858307,1.0689944838364906,0.6376557752988923,1.2816453685302864,0.5984861146147678,0.6380137589768982,-3.469168414520829,-2.8479368406441585,-2.389183821921666,0.3496087406583283,0.7757074254432516,-0.3553553553553552,0.0057911226476417,-1.2762762762762765,0.3865546218487395
0.0453292021270448,0.8078008047988049,0.005694912813887,0.0153039238485921,2.687297303529129,0.6763808750560558,0.3893385571810756,1.44663900977114,0.9788087542182664,-1.630538319310972,2.5390472585794965,2,0.1,0.0625,1.6,0.2458333333333333,0.0791666666666666,3.105263157894737,0.4041666666666666,0.1041666666666666,3.88,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5166624311173916,0.414984485095054,0.0191528017328404,0.1149916077451044,0.0996801185194711,0.079695606600256,-0.9171984306814264,-0.6992192491608502,3.56043872457949,4.901364336784705,1.2370482105435023,1.3096160593131256,0.0894826175457656,0.7060639925228335,0.2155693916307769,0.64448712396126,0.2138843047151297,0.3951382890169623,-0.2297389023532967,1.0811155093583378,1.0505667261606342,1.1483241991445297,1.088053354828883,0.159138937937266,0.2666538984773646,0.6007644697744271,0.8365194470449706,0.4278538157610709,0.2667204694825553,0.7823543866727736,0.4644483422728909,-4.370589187095547,-3.811752840416788,-2.07512818732242,-0.8497317443774621,0.7620024457680771,-0.3753753753753752,0.0220466873523941,-1.2962962962962965,0.3949579831932773
0.0412639429991882,0.8118205441947798,0.0022173337716523,0.0150986149647573,6.8093559741824485,0.6587212550205317,0.390568249008173,1.106847372770326,0.9776034064268588,-1.545185814046086,2.225084413871349,1,0.1,0.075,1.3333333333333337,0.2458333333333333,0.075,3.277777777777778,0.4125,0.1041666666666666,3.96,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5176326892930047,0.4102615120489353,0.0230861329207622,0.1268304963409523,0.0962501858089216,0.0771032295134804,-0.8443119405474804,-0.707683167859781,5.024093590407834,9.03010222315518,1.245604073388775,1.2350358758648845,0.0858751093368379,0.7074449434214385,0.2243444369096667,0.6328669225223251,0.2055370694687613,0.4239494493861733,-0.2444757862190633,1.1844866042629112,1.2567504997192829,1.2148509436257655,1.142401428269226,0.3909941000665281,0.444263008268954,0.7681721692001415,1.036875387473924,0.9594194579364066,1.3352266211942938,1.117328690037568,0.7405562136356005,-3.114879137077625,-2.8424249443797125,-1.1857285350295048,0.188606342117092,0.7571201021498958,-0.4754754754754753,0.0019155005555735,-1.3163163163163163,0.3571428571428571
0.0428055364058796,0.8156851638055099,0.0047245211974405,0.0150711381854392,3.189982128475542,0.6566518547148401,0.3844668676947015,1.2427967015610022,0.9783026433188122,-1.6848195467109848,2.7402628342412125,1,0.1,0.0458333333333333,2.1818181818181817,0.2458333333333333,0.0791666666666666,3.105263157894737,0.4208333333333333,0.0833333333333333,5.05,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5038866208219052,0.4092082217243094,0.0160144263237708,0.1461239568337524,0.0965510249353266,0.0753390449287272,-0.8883230936722094,-0.6952073763304433,5.132832993297434,12.097567325255214,1.138902347088232,1.2311023089413926,0.0864223108551496,0.7056640968800516,0.2391265567163672,0.6172358365057057,0.2093426352885376,0.4400704839557698,-0.2334784997898868,1.1148577550096446,1.0645281653747931,1.203786304222881,1.1136685778088928,0.2196741699111793,0.3058234336774437,0.7560464326254722,0.9060427786572092,0.5980937605128291,0.3360146912567048,1.0611675025638423,0.5919014101238282,-3.9949939068707816,-3.553939964329298,-1.2489564969414069,-0.4810279402493096,0.7618930107083587,-0.4154154154154152,0.006064329395408,-1.1961961961961964,0.3193277310924369
