ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.3362092221475242,0.8268753718926426,0.0177950876498545,0.0301570100023565,1.6946817344056806,0.3334020503440678,0.8045766580421039,1.360580618801032,0.9467759153059516,-1.992332667163104,4.278570185409654,2,0.0791666666666666,0.0375,2.111111111111111,0.1791666666666666,0.1208333333333333,1.4827586206896552,0.2875,0.1624999999999999,1.7692307692307696,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5096397819156713,0.53120321875234,0.0715789825655388,0.2281057396701037,0.1116260719696302,0.1259602254765734,-0.1570027246917233,-0.0717416857439607,65.99109576034179,235.3707515411116,2.5532565067498934,1.3378904521808417,0.0991371316554299,0.6910506806221146,0.1927497466944187,0.6263482441247793,0.3691560509465353,0.3432967076298612,-0.2302317431780745,0.8555379043240237,0.7550067469925775,0.7426337537254484,1.0256145029526478,0.5690313524729959,0.7618303260499448,0.6717185357206669,1.0117334110619982,-0.7643458235028957,-1.2962540024521632,-1.361719242200394,0.135525781080128,-2.249945285187513,-1.2434053800746532,-1.7138493414963731,0.0612562724680705,0.7515059891162683,-0.3153153153153152,0.0201049641626049,-1.4764764764764764,0.4159663865546218
0.3088100959702622,0.8131164822916035,0.0190629287650739,0.0321442752215172,1.6862191333584726,0.3062317091361618,0.7922982929281246,1.3814952865786587,0.939444227672882,-1.9341186922537423,3.9544965491984927,3,0.0875,0.0291666666666666,3.0,0.1708333333333333,0.1333333333333333,1.28125,0.2875,0.1541666666666666,1.864864864864865,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5052180926852853,0.5225202822225024,0.0859280097492755,0.2548952286738342,0.1280529198636673,0.1479612909297991,-0.0165305092718694,-0.0911688819715382,21.6187331658828,72.38882400526597,2.587743142767458,1.360085724318914,0.1141494441357129,0.6855161608759519,0.2273880714142772,0.6320452230345982,0.2867021260221042,0.359243048635551,-0.2453152613088498,0.9893122291720996,0.807048841247305,0.7647132477469794,0.996881964992106,1.3035526478153785,0.7871464159584505,0.7083393591495517,0.9504231528501794,-0.0552709281640373,-0.997831054418584,-1.2167660956743362,-0.0161246617006769,1.5381615025592374,-1.0785713483665482,-1.477902343453673,-0.2512157223892757,0.740201934177276,-0.2152152152152152,0.0220466873523941,-1.4164164164164164,0.4495798319327731
0.2796582700147111,0.8321610178635162,0.0146526207528827,0.0281828523927081,1.923400111694242,0.2833592098407945,0.7820279866654642,1.4477449718827653,0.9400910022675004,-2.03844241662294,4.681240640621621,3,0.0791666666666666,0.0375,2.111111111111111,0.1875,0.1,1.875,0.275,0.15,1.8333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.517001376418596,0.5053651379195597,0.081370707860363,0.3338902588209095,0.1147114907890319,0.1471078076532958,0.0669132732806254,0.1005954705738889,85.56150804764961,274.4286164996111,3.250370140279527,1.4950553328286558,0.1052488376753559,0.6630563384413467,0.1859867960270027,0.6229730295232971,0.3052154979631352,0.3433109211539627,-0.2471752765703628,1.0488732923715691,0.7688564117489259,0.7546394795439453,1.0590539804015564,1.3506893602584429,0.7341899425042311,0.6905474745129322,1.0484257902818606,0.2577882429068792,-1.2191955275167423,-1.2941844999146848,0.3114875447439731,1.822797124432257,-1.3816153649240794,-1.6084581898647632,0.2517053588654168,0.7594661570029915,-0.3753753753753752,0.0220466873523941,-1.6366366366366365,0.4579831932773109
0.3459022581606172,0.8335528475851328,0.0198619138950985,0.0320444977978793,1.6133640477510685,0.3432026044611272,0.8081570931720459,1.3252023862488829,0.9463646014110808,-2.019443198815152,4.255968985199566,2,0.0708333333333333,0.0333333333333333,2.125,0.1958333333333333,0.125,1.5666666666666669,0.25,0.15,1.6666666666666667,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5179242409701214,0.5234394549021114,0.0761298037605957,0.2374291097245771,0.1114399570943236,0.1335674227712029,0.1565721884698256,-0.0870898345881754,26.08787417844932,88.65639807818278,2.84613307972454,1.2840856434685657,0.1000907004173792,0.6913040208939423,0.2077012704435866,0.6244963057101995,0.30080089033835,0.355801091036165,-0.2300374317456862,0.8196046623536482,0.7829472774936805,0.7741077529818399,1.0428701929795223,0.3225771698655869,0.7306640498374797,0.6916992919527363,1.0384141311901562,-0.9381428952547132,-1.1287790037799477,-1.1747488011506002,0.2229457118275508,-3.464810834831437,-1.3775711074685164,-1.5768639409693526,0.1964765461652371,0.7845764242841504,-0.2752752752752751,0.027761532944368,-1.4164164164164164,0.4369747899159664
0.3543489537953616,0.8307285077117704,0.0180282029716923,0.0357426546992951,1.9825966434601263,0.3525403537784185,0.8144522817155302,1.504180098463792,0.9507541679437622,-1.911275521540445,3.4543389661681703,2,0.075,0.0166666666666666,4.5,0.1791666666666666,0.1124999999999999,1.592592592592593,0.2375,0.1375,1.727272727272727,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5039843185899131,0.531979484720367,0.076512154056777,0.2372212335575801,0.111974077804925,0.1379459611776463,-0.0211347014471783,-0.0173856536418746,13.855312842930443,26.08410894366216,3.0293710138835803,1.3895249222871446,0.1016436201949485,0.6875910320310019,0.2157319012745426,0.62093851759196,0.3786647921190303,0.3659280868202994,-0.2241898039361345,0.8502000637476007,0.784125137400655,0.7566256699452136,1.0399438843365207,0.5472860864300957,0.6652551748056726,0.6669869290878577,1.0172816056739789,-0.7800466515322055,-1.1241157234998278,-1.2673124967707672,0.2079980406226216,-2.317736074508171,-1.7137758170271566,-1.7049098439441694,0.0884757452673721,0.7636735296294942,-0.2752752752752751,0.021053452427667,-1.3963963963963963,0.5
0.6665200709596728,0.7766143360307771,0.0057720889740373,0.0575059486632019,9.962761995156631,0.6652772465407268,0.9511145246351416,2.1664723338414067,0.977843502029509,-1.1592163865976384,0.5642150895026368,2,0.0749999999999999,0.0166666666666666,4.499999999999999,0.0791666666666666,0.075,1.0555555555555556,0.0999999999999999,0.0833333333333333,1.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5090588741955255,0.6069356893172368,0.0647344405758914,0.394519911842528,0.1054851299724854,0.0817916515305181,-0.0639066268698916,0.0235090099913162,16.08848461243482,23.922357196515183,1.1000159965034213,1.3709567871408856,0.0830461911551101,0.6510478734897378,0.2209413096979992,0.6531195586889743,0.3544940638787699,0.3353570137835537,-0.1857261649382023,0.7916482807868016,0.8244420098997263,0.7327022216983726,0.7883468086518913,0.1598074603204745,0.8026423349009006,0.6519681458517161,0.6896982409396483,-1.1023844397042035,-0.9288735282968892,-1.4142667633363684,-1.11985245735909,-4.3863683684396575,-1.030339331256136,-1.8169596183604844,-1.619983225669528,0.7584401631023638,-0.4354354354354353,0.0290712337727257,-1.3763763763763763,0.4747899159663865
0.6600298180375117,0.7281114595183285,0.0070924539491749,0.069876133718321,9.85218010847286,0.6586408168730988,0.9525924093600614,2.31413317164972,0.9762626802032448,-1.0581434300754902,0.0543285175017551,1,0.0791666666666666,0.0333333333333333,2.375,0.0708333333333333,0.0625,1.1333333333333333,0.1125,0.1,1.125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5061239576275457,0.6053651488871401,0.0810701072431158,0.421389094786475,0.1346595735372248,0.1064572440600843,-0.0242102704810519,0.0554187386003959,12.338353673816703,23.22560754586538,1.1408538345392532,1.3832368521460403,0.1075271916744656,0.6421083789331359,0.2640335848724482,0.6475828989129137,0.3805522586432157,0.3522583111247114,-0.2008220996912908,0.9870694935355788,0.752497126814344,0.7171887747238175,0.7948361954596554,1.2063465133707068,0.6871520722232236,0.6312301464743129,0.6984645318042689,-0.0668690511265435,-1.2799407607549431,-1.4625350007896931,-1.0609877480725984,1.0455987300337632,-1.5852625306511694,-1.8686300254004369,-1.5279400531433982,0.7923183247807903,-0.3353353353353352,0.0318789129267764,-1.2162162162162165,0.4957983193277311
0.6557593934290193,0.7767392924862008,0.0047101833711702,0.0550823770013983,11.69431690038702,0.6555050776119493,0.9507464177858768,2.120303982673944,0.976720357664884,-1.129253271776533,0.5349256521031087,2,0.1,0.0458333333333333,2.1818181818181817,0.075,0.0791666666666666,0.9473684210526316,0.1208333333333333,0.1083333333333333,1.115384615384615,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5177734141468356,0.6029408654611088,0.0675558778661789,0.40521801114626,0.1096235401014095,0.0888602637934086,0.0215257428456439,0.0820656138509494,12.936184028074434,22.69341249233852,1.2177053247918423,1.3707116574741962,0.0877897675592185,0.6477496302694925,0.2109944009948753,0.6452539931284494,0.2834996447552139,0.3351550166826998,-0.216006103346586,1.0959628962769532,0.7944571623976653,0.7509402117690688,0.7924630604931978,1.223193502210807,0.7340955959216663,0.6727930541953703,0.6927390240138159,0.506168199748326,-1.0841611926767438,-1.313696746654219,-1.0946793305222915,1.1601049821471705,-1.3821057552777312,-1.7007413041199655,-1.5970670540592238,0.726439223236131,-0.5355355355355353,0.0290712337727257,-1.3963963963963963,0.4285714285714285
0.6597857906433211,0.7828966224306197,0.0079588311623657,0.0583844951995203,7.335812760496544,0.6588666419011424,0.9516574396305404,2.260057615643965,0.9777473940293736,-1.217924406444109,0.7133874811212713,3,0.0708333333333333,0.0333333333333333,2.125,0.075,0.0625,1.2,0.1125,0.1,1.125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5177366823897004,0.6026650026779808,0.0644171597438471,0.3824921890700892,0.1042850675666959,0.0841000685239898,0.0232569789981262,0.1016984887347792,16.809364996903415,36.58481675904992,1.1118254168234474,1.5279021087150704,0.0835214730027767,0.6486130479985615,0.2306514105218834,0.6447252000037306,0.2913864176073469,0.3471814410220283,-0.1995786874185146,0.8054240139073544,0.8787532024236272,0.7519764095553324,0.7929101365475365,0.163118654271661,0.8519196170690334,0.7137265198140229,0.6997719984708205,-1.0118891171003987,-0.6305419153440122,-1.2898424774557091,-1.0769673241670183,-4.2803924301938885,-0.7573859226199957,-1.464201399407322,-1.5355745132057166,0.7808477608707637,-0.4354354354354353,0.027761532944368,-1.3963963963963963,0.4873949579831932
0.6511777881116962,0.782973423301435,0.0089113924057959,0.057827438916879,6.489158627923104,0.6503402720221516,0.9478648105978534,2.028228043115622,0.976836301253612,-1.119994087021797,0.433260924532036,3,0.0833333333333333,0.0416666666666666,2.0000000000000004,0.0875,0.0666666666666666,1.3125,0.1333333333333333,0.125,1.0666666666666669,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5051663841603233,0.6024019398042421,0.064288448576103,0.3529576802071403,0.1068921522669389,0.0855825500876908,-0.0239870551445985,0.0423834200919892,14.277060034659314,27.15205437278908,1.1147083665762645,1.5998555510607633,0.0859714371500532,0.6538047890805012,0.2455418176365492,0.6345425904635611,0.3874667682619699,0.3621510678741522,-0.202255826207025,0.8043763825013925,0.8332412357014412,0.7828409612011025,0.8226737978704796,0.1629608163211579,0.7842820469492926,0.7292933960822167,0.7242967663704933,-1.0186623012528928,-0.8683556145549138,-1.1308027580173228,-0.9233829710514314,-4.285346338244935,-1.1044000785442665,-1.3859226383395868,-1.411503625772685,0.768827134087098,-0.4354354354354353,0.027761532944368,-1.2762762762762765,0.4705882352941176
0.5136665806363137,0.7444835796457955,0.0071007847230438,0.0486618460877048,6.853023712968602,0.5121636767617714,0.96102218491471,4.252632842749685,0.9721881923309414,-1.050740682566103,0.4440896811240131,1,0.075,0.025,3.0,0.0499999999999999,0.0583333333333333,0.8571428571428572,0.2291666666666666,0.1791666666666666,1.2790697674418603,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5090829890320204,0.5743581393848731,0.0456844302317264,0.2970633881282447,0.1045040209351769,0.0541713489181074,-0.039110381627599,-0.0575377408856494,20.408697240166184,87.30604187775486,1.6089871531625075,1.5825932777879963,0.0754978308446062,0.6679786948639383,0.1851294985539149,0.6230947399684634,0.3807849248190622,0.3405305290132832,-0.2387892397281694,0.866965741414306,0.7235091687300915,0.7142722451322137,0.7721563123215593,0.6672748466975862,0.6471801203228069,0.6145236678157918,0.6451936234059444,-0.7038813846426102,-1.4629070077455817,-1.5117793707070677,-1.2055160232420414,-1.7370483774905017,-1.84195632177718,-2.0124448985465717,-1.8523271675400477,0.796015706861585,-0.5555555555555554,0.0290712337727257,-1.1961961961961964,0.4957983193277311
