ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.4763587014217871,0.914377378151898,0.0246450750138293,0.0286070070433587,1.1607595849193488,0.7259453816304188,0.6165974890980352,1.1216125983560516,0.986733207465838,-3.2769568637284934,11.48157334955138,5,0.0208333333333333,0.0166666666666666,1.25,0.0166666666666666,0.0166666666666666,1.0,0.1083333333333333,0.1,1.0833333333333333,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5098378239648057,0.5680600100412445,0.0451905878071091,0.4650336090276528,0.0488296048139368,0.0792772617123116,0.9917930046279868,0.5294449936406593,4.554447006816146,7.528158763706204,1.0190277958812994,1.966083607073031,0.0576030006190516,0.6036630678862166,0.3214831759261547,0.7133275407414843,0.3955106776222331,0.321288165061355,-0.08463757071911,0.1472722645723911,0.221349457882204,0.3827183629809418,0.5683526480635931,0.1479377277763598,0.2215821224058132,0.3510727703368275,0.5312466210042369,-4.511764003625515,-4.119823176114815,-3.266023789650793,-2.283836802552653,-4.448336330441799,-4.063863215221405,-3.3878352153655538,-2.447206916417622,0.7402459432999369,-0.5355355355355353,0.0041939439556671,-2.1171171171171173,0.4243697478991596
0.4987265185944288,0.9014706302265552,0.0298754965846234,0.034055312633429,1.139907835070327,0.7260881627525286,0.6413561814559181,1.235538065836553,0.987388803488198,-2.9138200830863914,8.61553352662615,4,0.0249999999999999,0.0125,2.0,0.0208333333333333,0.0291666666666666,0.7142857142857143,0.0833333333333333,0.075,1.1111111111111112,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5056986573280033,0.5724502751351028,0.0551755963846846,0.4296094849460423,0.0597436411724521,0.095879882122358,0.9913798347799118,0.4784601958790246,5.1903198520775895,8.84821429707568,1.0185193032886326,1.4777579078966887,0.0697570339466399,0.635872766409689,0.3439788342741859,0.7118130549341228,0.4013255574560843,0.330966867973724,-0.1036384444906351,0.1486432334102553,0.241904027657848,0.3234995028310569,0.5651004584475087,0.1601103016634138,0.2352993867687378,0.3022078815047401,0.5311330449634122,-4.402721525924892,-3.920430995712202,-3.4984667040531807,-2.2490472247937205,-4.255887766668917,-3.87488975214328,-3.535851132194558,-2.3758419017253427,0.7757999503783068,-0.4354354354354353,0.0052810797119343,-2.1771771771771777,0.5168067226890757
0.4597401950383835,0.9217038797354888,0.0229100714411101,0.0267085722801861,1.1658004798823918,0.7011985030412534,0.5946977977504893,1.060431462626673,0.9836624374575902,-3.368915871926142,12.591993554378202,5,0.0375,0.0249999999999999,1.5,0.0249999999999999,0.0333333333333333,0.75,0.0833333333333333,0.0791666666666666,1.0526315789473684,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5172413944100546,0.5520997080385651,0.0449087215372283,0.4629678402637742,0.0487942745348166,0.0777805467083094,0.9911889107303936,0.4165031903899578,5.126494431071838,12.450539960671293,1.001079741964365,1.5801099828802416,0.0566758416177819,0.620170134529209,0.3262353890983412,0.7197855019885865,0.3622446863484597,0.3252220882353962,-0.1061969067914785,0.2302307452677255,0.2556066054910402,0.3964776832062227,0.6212071293586585,0.2470533361790983,0.2471379199902035,0.370707077484067,0.5623029776301485,-4.0602434170489,-3.9263952946534415,-3.183353321452544,-1.9979899820517968,-3.913631747059992,-3.9131921011935127,-3.270909983531495,-2.275041572861972,0.716418704378283,-0.5555555555555554,0.0038245697224669,-2.1371371371371373,0.4243697478991596
0.4863990174440873,0.9186984326182758,0.0270151352182852,0.030974016188303,1.1465430743925458,0.716153652349383,0.6274623998799809,1.4695517297544662,0.9863267408885328,-3.2263006797596776,10.685077501987456,4,0.0291666666666666,0.0208333333333333,1.4,0.0291666666666666,0.0291666666666666,1.0000000000000002,0.0625,0.0541666666666666,1.153846153846154,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5180114504397608,0.5577381654609345,0.0440105891508458,0.4804706703262016,0.0477732924331929,0.07625863559306,0.9904415859856108,0.4821114640247512,18.227012247650777,83.97856495709492,1.005868108798185,1.70487941742454,0.0555452495964662,0.6086110587355282,0.343952019357549,0.7158855226937921,0.3928251829477553,0.3327061975148533,-0.0991166186226116,0.1352527637308521,0.2161909788270013,0.3566058478196512,0.5965149295106617,0.1497521947430123,0.210027213272853,0.340370280598038,0.554673955586638,-4.497103342479073,-4.07618552698704,-3.345960381191872,-2.0983172689473046,-4.348757787453858,-4.040469480680347,-3.373804508931674,-2.2777066775412464,0.7357927013604506,-0.5355355355355353,0.0055302242561929,-2.1171171171171173,0.4705882352941176
0.4943727042510184,0.918345509742182,0.026259222199861,0.0318402442342332,1.2125356947701873,0.7244862524862661,0.6280074145754911,1.249935452163771,0.9863516062433824,-3.103878156433236,9.973740631268884,5,0.0333333333333333,0.0249999999999999,1.3333333333333337,0.0041666666666666,0.0333333333333333,0.125,0.0583333333333333,0.0583333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5043443154962147,0.5670277831378677,0.0454387996153041,0.5050217742378135,0.0490762957423728,0.0786658833845022,0.9915350081981906,0.4635035404935839,9.62930078146281,30.91805921503511,1.0047239260361889,1.7435338862255034,0.0571922459154938,0.5974150139707759,0.3694866272404944,0.6998358264078192,0.4359205012090441,0.353739571773296,-0.0943501874458124,0.1350768377085571,0.2159097748211683,0.3811247125199015,0.5579780086942917,0.149607290534434,0.2098239853524113,0.3557506400448781,0.5254429830528141,-4.503876526631567,-4.082958711139535,-3.222642197266955,-2.3017217686973006,-4.353711695504904,-4.045423388731393,-3.298330220893947,-2.4295650843071366,0.7703499355484537,-0.5555555555555554,0.0040050007578736,-2.1971971971971973,0.4957983193277311
0.86656477756762,0.7454418800502843,0.046133493918889,0.0583097611785904,1.2639355103064485,0.9528446409387026,0.9051703894552278,1.184714648404667,0.9941279151966138,-1.075837975695886,0.2509076809529138,1,0.0249999999999999,0.0208333333333333,1.2,0.0166666666666666,0.0249999999999999,0.6666666666666667,0.0666666666666666,0.0666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5108887018401064,0.6478749317943776,0.0713698633340343,0.814819647542158,0.0763617319102912,0.0460124381151214,0.8765716408501266,0.7060297402675225,1.9493457224119908,1.8346384814830912,1.154855595611486,1.06256754791249,0.0378212680143622,0.4155436908707579,0.426916062391476,0.7431325354750418,0.4359000979204732,0.3102691472088182,-0.1179386586258056,0.1384880260664258,0.281026666559935,0.3574783885061486,0.569345036225314,0.1479377277763598,0.2538332142091515,0.3459544669071096,0.5358604852606178,-4.5582412195572815,-3.804072355820436,-3.3995679486556525,-2.2785860982543684,-4.448336330441799,-3.895490893101328,-3.4145561908609494,-2.423119451610825,0.7618525277717066,-0.6956956956956956,0.0230867799418716,-1.6566566566566567,0.4957983193277311
0.8654747929634516,0.7134761658856856,0.0543648319204124,0.0664107802638017,1.2215761167260475,0.9500885854414028,0.9085148415768382,1.2430283959170545,0.9942987627690404,-1.029008803398519,0.0211595074243109,1,0.0208333333333333,0.0083333333333333,2.5,0.0208333333333333,0.0374999999999999,0.5555555555555557,0.05,0.0583333333333333,0.8571428571428573,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.506940774341353,0.6466841766428449,0.0802562171806318,0.8141930147131121,0.0859828165520202,0.0497102074731188,0.8376052071456829,0.6513269839009908,2.6951492802411643,5.785908624169902,1.1491404392402231,1.4311973317106557,0.0414352062503188,0.4099675811999793,0.4406161984210726,0.7329507239999444,0.453825350525058,0.3226642606089867,-0.1204728979112479,0.1515579617683825,0.2369927291154114,0.3078176644110991,0.5684341829166571,0.1524605624196466,0.2343062289840217,0.2908184828170434,0.5330763081589088,-4.387648247849057,-3.945829372352402,-3.5795640421928496,-2.231807142776618,-4.294650513408441,-3.879922279717693,-3.5935634754232977,-2.3659950014984306,0.7518897544276057,-0.6956956956956956,0.0290712337727257,-1.5365365365365364,0.4579831932773109
0.8604680120908492,0.7476213862047445,0.0456402567891917,0.0571794839748245,1.2528300232606373,0.94710861148391,0.8980709022757312,1.1505571188526569,0.9941114281980652,-1.0333333132825195,0.2553204665722344,1,0.0375,0.0333333333333333,1.125,0.0166666666666666,0.0416666666666666,0.4,0.05,0.0541666666666666,0.9230769230769232,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5164168352771225,0.6332654718511898,0.0729685602232736,0.8243384701393197,0.0783869553265965,0.0443572739411539,0.8193682619879599,0.6419891490991756,1.8224255275249883,1.6328396101156453,1.3224278605981912,1.272090665821114,0.0371345227386425,0.4030893309382729,0.4474683175904539,0.7515918427309527,0.4551411834462379,0.3123679568307446,-0.1335359432797424,0.2375655030644569,0.2428335356844696,0.3665456937880593,0.5903289063596302,0.2470533361790983,0.2333393142511314,0.3504048295914466,0.5457289185286475,-4.021555327239202,-3.9937684357328056,-3.341233312433145,-2.1608609994264487,-3.913631747059992,-3.984913863278964,-3.3764360794783657,-2.3611894595504133,0.7890786119445097,-0.7357357357357355,0.0253164847863135,-1.4564564564564564,0.4411764705882353
0.8761415339557819,0.7495840058088616,0.0490518083390229,0.0599080553920056,1.22132205561005,0.9507845703643796,0.9121232770461444,1.6068356180464405,0.9944013746541271,-1.0872434035200087,0.342473462706661,1,0.0249999999999999,0.0166666666666666,1.5,0.0166666666666666,0.0333333333333333,0.5,0.0541666666666666,0.0541666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5174753570695145,0.6352729173677913,0.0726931892980679,0.8030933734861037,0.0773165354389239,0.046112694212744,0.8880521008969847,0.6641506503807755,1.843829893313828,1.476443802402894,1.0961108650183136,1.108894960626302,0.037641634588783,0.4267399481962806,0.4797920397099854,0.7618548418725385,0.4683921812667215,0.3124855667926434,-0.1286063350208644,0.1797957570166063,0.2229144032399756,0.3519176645592976,0.5809475848080047,0.163118654271661,0.2076256047917966,0.3391455189562244,0.5469634587633357,-4.265458261017325,-4.041220472307083,-3.370341198760312,-2.1792749811660608,-4.2803924301938885,-4.052752974409863,-3.3800687905854225,-2.317143513365056,0.757087982288037,-0.6956956956956956,0.0265108360190853,-1.4364364364364364,0.4411764705882353
0.8783780550762046,0.7479808593105588,0.0483215584897221,0.0615042110806365,1.2728109978844802,0.9523822400096283,0.9134522392015388,1.406225804829862,0.9942583796110288,-0.9990604781206353,0.0649178248840018,1,0.0333333333333333,0.0166666666666666,2.0,0.0083333333333333,0.0333333333333333,0.25,0.0458333333333333,0.0416666666666666,1.1,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5038209982833993,0.6440322366503912,0.0734752316149933,0.8242798448661837,0.0785278668099948,0.0431920761584953,0.8789308501079116,0.7822137854255957,1.5631184310658854,0.578312394570724,1.252535436168522,1.2703359017878912,0.0362115455382142,0.4031824049523492,0.4842263242543564,0.7349144735543802,0.4980921763840547,0.3371651291005953,-0.1149652746790361,0.1795618930164562,0.2432141418661375,0.3579736112319203,0.5590959176270413,0.1629608163211579,0.2242860829905249,0.3448896358912341,0.5262843056650798,-4.272231445169819,-3.9407778756967993,-3.343195913715438,-2.295900530440964,-4.285346338244935,-3.9713825333386423,-3.3539347437012563,-2.425257808320474,0.7985264884249207,-0.6956956956956956,0.0175082703173572,-1.4964964964964964,0.4915966386554621
0.2286932552350414,0.9186876960527052,0.0105899256424117,0.0172763071974907,1.631390793557659,0.503729270147337,0.5488816953175113,3.5162985005358665,0.9681565423180432,-3.628269185945502,17.284423726541952,4,0.0333333333333333,0.0208333333333333,1.6,0.1291666666666666,0.0833333333333333,1.5499999999999998,0.4458333333333333,0.1375,3.2424242424242418,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5095352275626318,0.4921371093764268,0.0321222381300148,0.0455634649976854,0.0528427314958621,0.0735265639719159,-0.9740526005341168,-0.5267733738453977,3.16735770030872,2.2499784584552094,2.5124845832039497,1.8470119977528496,0.0551730086328937,0.6866484012567988,0.2635633148495708,0.7121315154452281,0.3255995937775484,0.3139717534132876,-0.1513193662835978,0.1923909413367683,0.2772006049346242,0.4452902240659894,1.0199256492118227,0.1625647447021537,0.2548716302710375,0.3850524374094042,0.8210752703582997,-4.273042060783287,-3.8243159651221488,-2.9349574260807056,0.1054261789874697,-4.371973495332115,-3.890069665047013,-3.210438571408072,-0.9341070497142584,0.7733413087831482,-0.5755755755755754,0.0091825428356562,-1.9369369369369367,0.4621848739495798
