"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
2.485911264245761,1.4482301945346365,1.872023846204573,2.347940160672993,1.6431864147599842,3.176601074656963,1.9290463346523432,2.065910723688001,2.107945054373399,2.1422267145894276,1.6473360789573541,2.0120794192439595,1.6866284011981512,1.7365540781032711,2.2314417908232826,1.7018521135065947,2.340574726477052,2.093885560276461,1.6297607928601439,1.75388516971742,2.136582451533684,2.142169857176275,2.2402370358001886,2.276615976244766,2.1869999727776914,1.362317932731213,0.9703672745729448,1.4310371940448297,0.0,0.7141734153024356,2.831621541849672,2.9438018417562435,1.7321940333165753,1.2849150465518935,1.3206138264672145,1.726842431542096,1.655494150726117,1.3347780671585363,1.5679785820269192,1.048453055229842,2.6265114086292005,2.173535435179573,2.543179633642896,1.8230039048116131,2.3391909651677563,0.865162943937974,3.088263802211222,2.2841307538504108,1.0570501895416502,1.6546025944149516,1.055150947611967,1.0508781806449496,2.311883396742511,1.5785332245024675,1.7255470215704851,1.875057857556125,1.8412712551469703,1.555892109084874,1.9851121627677755,2.2585703185090114,1.9939390042010805,2.3615809417265154,1.6968557726313063,1.54881123755296,1.6986544632858092,1.85379344566196,1.8753748577590759,2.1706311343945144,1.2817735248313875,0.8181033640485392,1.330824206225971,0.9164244641900773,1.1053262391879282,1.3681523624410918,2.151961892424787,3.0180111578314834,3.449116892691533,3.21208482174436,3.262835975226649,3.169741122440845,1.756998655812207,1.9674096144893403,2.4926604598814572,2.829488871715654,1.8129980119296893,1.9744095896762577,2.2228048088021186,2.294501438196942,2.7332608986187874,1.842233530213964,2.7893411211197425,2.295793496334516,1.9930478677704828,2.4342022362006412,2.4717046533147755,1.4389532582395004,1.4389532582395004,1.438953258239501,0.8698887155075329,1.5820062304285079,3.531981946308862,3.0741034460480248,2.736665873208136,3.1199695845166215,3.215649647988706,3.025967462841167,3.4110303728262727,3.2068361868751314,3.387376654175622,3.0049801945226653,3.7503585419871923,3.695326531650824,3.878332424053886,3.704008964705256,3.6817302152291966,2.5807786732951645,2.5295045730326073,2.4625267788298673,2.3679331417628537,2.4630577958740516
2.635264527799734,1.2377715918878505,1.9244005579037404,2.4905846435100885,1.6851420734939404,3.38907190562701,2.107818410791747,2.254025970448505,2.2997603571861225,2.2556557835458966,1.7910532445021528,2.288410485091213,2.0046784985123285,1.9943920260175365,2.3454952555781405,1.7931339462458078,2.485962234739777,2.278533506230484,1.766304072950284,1.8955443972015404,2.073770579872863,2.0379891816405666,2.1948730779451058,2.2398232877734863,2.1390348143657296,1.066073900699453,0.9040262185755145,1.3181861835542277,0.7141734153024356,0.0,2.966915411764239,3.12591429012566,1.7025086567284125,1.0370701741881023,1.113932097823594,1.8678464129602919,1.7286787689056227,1.4829509497974969,1.7154018094527046,1.2515313202690619,2.794656876731374,2.3336694310952746,2.7159641871699507,1.9540522572910268,2.5194390819843413,0.9029515424129059,3.2212273079500933,2.3956559460855247,0.5972234046385906,1.7342692144970697,0.798781148620599,0.7964524942665874,2.4098296798317405,1.4921925697753697,1.5466521833078688,2.08082686807939,1.717676619482643,1.4754044856914204,2.1150713994545494,2.408830167242312,2.04959675896669,2.4609556402751385,1.6602044314798028,1.5102603531691317,1.6839931078934405,1.9313875844075405,1.9759256051653753,2.350223258649391,1.2863416992163916,0.703783270850932,1.3561410244785372,0.6741678463553398,0.9356296780809136,0.9999814643270293,2.2630577421396936,3.156990936343433,3.5868021053282004,3.345977819024591,3.389886484091445,3.2886764082717077,1.7597742413048902,1.9731283735744969,2.5246897437902773,2.9585027108244883,1.7872269535512588,1.983386631516046,2.230247138731589,2.2999943140393926,2.8649528100326775,1.810651396342694,2.9292568632820184,2.4268946727386815,2.1005445141460117,2.571854772800228,2.602922556917537,1.4714018975225969,1.4714018975225969,1.4714018975225973,0.8466521102949411,1.6234246175463394,3.6915065754616894,3.2022951105132984,2.869067831543785,3.264764964967335,3.3775966481845154,3.177985413246977,3.5686834173980952,3.3406828042928547,3.5222338234182002,3.136610784832717,3.8685492198413294,3.8226407153740314,4.002972127464572,3.831902740314285,3.78389719159675,2.6131597459654814,2.588765953076924,2.5241090368460193,2.426866694744306,2.485941053043923
1.6286691091448828,3.044703995641484,2.3082956973750597,1.6450552608693114,2.3437713228315142,2.3654671551111894,2.796685131520771,2.9887822787831406,3.040820729234879,3.1194420820888116,2.395827158869749,2.572207312915902,2.578112098980156,2.792371156175679,1.783103576238653,1.9766451002144092,1.5571222198640362,1.675530437608244,2.1726082978050747,2.1891307919971656,3.358774966203202,3.409002824473499,3.4671594784145423,3.4972900783757352,3.401746537606719,3.1826696532658714,2.6684092353602478,3.2266714927525366,2.831621541849672,2.966915411764239,0.0,1.5871442331737964,2.996343361579532,2.7921514710120303,2.9129666113317003,2.2449597236659167,2.8496447367402533,2.6403065921203934,2.3739666720275503,2.333801559008958,1.8499554619148968,1.4631843492836702,1.0949296513819011,1.8601825071985616,1.2830500577531898,2.6904179100654897,0.9694756673308956,1.3073776870424283,3.047810571694768,2.9943461246770307,2.9565580148361414,2.900798339085298,2.0693230420483855,3.0759475341104636,3.359400113435416,2.523723568514574,3.052173608503749,2.836158678128542,1.5248362475246628,2.1798806233038075,2.701553728617611,2.2116425283769114,3.0804010585816317,2.2726585560667654,3.069452677984306,2.369236713321355,1.5861384661339146,1.7238871828736964,2.913884655270072,2.7422514240766063,2.331072697252736,2.792148752339187,2.783909673528826,3.2428834503553214,2.2845127569272843,1.9255224192774147,2.0800651130997307,2.0220198116910315,2.089917688337789,2.0218510756590375,2.489674464993825,2.3661629250843483,2.530390100970667,1.8719470964707234,2.3668804449158203,2.355607749648566,2.4603397512447462,2.5100271026779533,1.6661855852620873,2.397815267414205,1.7294302767068288,1.551200211648428,1.9035787280757295,1.6066226632752014,1.953431127093837,2.926810577214278,2.926810577214278,2.9268105772142783,2.711431026224329,3.0379846067206575,1.775099644185854,1.688840713696944,1.854092728234888,1.7051687227439063,1.8061695223143275,2.2929605723717845,2.050494538670064,2.0272679335102493,1.996833214707856,1.9904597040269698,2.5360646732840957,2.4642581442949596,2.5457432855036695,2.5075899814713636,2.785282864194157,2.07014917528731,1.9364222214475593,2.073954603577319,2.0276480161045973,2.2792932284788683
1.684389937194368,2.7945687730421507,2.3093985262100807,1.6806557775628987,2.2404531249162196,2.322340206103989,2.702128040398986,2.9041576998669587,2.9224896879834104,3.029247158360981,2.2938483847841957,2.4277043842387047,2.432379427822131,2.781023790518592,1.5999707670487886,1.8525814391830366,1.5836669040989677,1.5446091536158535,2.0589109440872684,2.042437370130713,3.1884880672015883,3.415955990554876,3.280157155917368,3.292440638792948,3.202832933119625,3.2188348915104394,2.677651040798155,2.8410223220473307,2.9438018417562435,3.12591429012566,1.5871442331737964,0.0,2.5496316017352387,2.8332660873456863,2.96616395031417,1.925424280514379,2.586406164291375,2.3732142494211232,2.0552638808245463,2.4199087073970933,1.3734801864802109,1.8250015339301286,1.8419111107060684,1.978489127348619,1.6645481203264811,2.7744014427548147,2.1637411272150953,1.6986201015064608,3.192389859768914,2.65880491601598,3.0847924000395075,3.018844882686596,1.5043627139685103,2.6588620227221704,2.9351900504418733,2.4873565734847527,3.205725728205066,3.0712796445692323,1.8151745661969965,2.4351344829421495,2.1496324149220793,1.5399627427227756,2.6044471926884767,2.411211272125861,2.5931963896554646,1.932189628662481,1.952451084959676,1.8423963990491046,2.5644696315807147,2.8019990762129643,2.5656941908534243,2.9083660704370873,2.9305972318613023,3.2663112649407444,1.8829533219704153,1.8048148346624309,2.0856270435680404,2.105651655355515,1.9002037759760795,1.9759929745783924,2.246218452018368,2.2656385743580922,2.233553202832856,1.7222758279074015,2.3789345504767856,2.1963775733895217,2.191940511652452,2.279961872726569,1.7347563279344076,2.332950313078444,1.2503110372288202,1.7693899517370382,1.9276980489685611,1.5243128806122912,1.4534331971931165,2.4891712138567663,2.4891712138567663,2.4891712138567663,2.7650294366522816,2.6039978669341597,2.052892599159023,1.767251043846149,1.6610071929821173,1.7978747067834517,1.8460445548689663,2.1128222074115284,2.0573975184314617,1.9547776931912972,2.035990120276654,1.8938117881905308,2.548985551106994,2.3902164453630452,2.5116926170194125,2.4836528492029695,2.684155004363696,1.915752205901026,1.7320797309766114,1.7607769672905598,1.7315465255342997,2.0244622418330884
2.338300785687627,1.0908301700211696,1.3785719767513738,2.186671845134266,1.2109879227743814,3.147556930067039,1.624159336390165,1.7128129281260505,1.9547470220437246,1.8029812958965066,1.3845323701976113,2.0874140459405544,1.7686372996816162,1.8673320703557648,2.0391635623787256,1.60512022183117,2.372999045770646,2.1162830715065053,1.4283813574505564,1.5521071883567175,1.4088324783155217,1.6895626915403503,1.5170402297871204,1.537897440987459,1.4321767056500267,1.428255403540834,1.2160273395601535,1.0793605319247985,1.7321940333165753,1.7025086567284125,2.996343361579532,2.5496316017352387,0.0,1.4235475113714868,1.5508272936917058,1.723479136292134,1.131129273215103,1.1963540174267506,1.5110497943550039,1.6312420998479535,2.6510765279128345,2.747355381324766,2.934713697625817,2.290544979472662,2.5701205604680326,1.3842598367728343,3.3708990333199904,2.670150631843923,1.6864800210002941,0.8897446706344505,1.4054465196312147,1.37001886208744,2.1845695620163217,1.1967055547945784,1.1129563973196754,1.8973670887447494,2.3461620594516805,2.260750311044572,2.380759280787926,2.862656611406395,1.6275754672603864,2.055372230371198,0.9937751495563358,1.987722981945205,0.9701244133203496,1.7670853381907201,2.430433140551573,2.3575802289709364,1.023315263319697,1.336486454446658,2.0759087771494205,1.7021253427873602,1.950504327788638,1.5695530292429658,2.2663401077091017,2.9004341973040932,3.3237266246107673,3.1840655779077065,3.106659498250088,3.083454500594972,1.4137788871301227,2.2483229341880353,2.2617839617460413,2.7945622970774155,2.1379059733019474,1.7057740451092138,2.291122367256952,2.1189213262993807,2.870709706503683,2.135473369827294,2.7184324112710914,2.665204206789212,2.3603812868528538,2.4045893066983983,2.4442418593496296,0.9243334053395109,0.9243334053395109,0.9243334053395101,1.360862473472549,1.1433419636280455,3.4658085355200536,2.934169781074111,2.75838280599549,2.995107587513279,3.1687456908032945,3.000661513424867,3.2801240463118577,3.126815432369736,3.2775347553950023,2.9898025750266575,3.6479964011995825,3.550381544776199,3.6871164545605297,3.5944576180003978,3.5000339304895696,2.337137324972682,2.3616315037974736,2.3295903972299294,2.216775433532686,2.3000507874317715
2.5282233038171014,1.1916143130131958,1.780380538344371,2.354327556543175,1.527190065465978,3.3356415147553964,2.0232179574813864,2.2126277870109567,2.323858053261345,2.3051443184191838,1.5272880869872556,2.220133023649228,1.9112663669509207,2.054929599803766,2.11578346692275,1.6012741067987817,2.3793720041366058,2.1506490317087663,1.5808412694553025,1.6117521358368032,2.1060432259694486,2.1004584249004647,2.2212602423956764,2.2651593870177287,2.16913232466779,1.4528693869677702,1.2720696747399134,1.5864103873210398,1.2849150465518935,1.0370701741881023,2.7921514710120303,2.8332660873456863,1.4235475113714868,0.0,0.3543266509279619,2.0036412153557954,1.8301697818064286,1.6373054025608986,1.8500653339691313,1.5355546542398835,2.913031652799948,2.505102273427214,2.818184025312013,2.0762980037848062,2.5239537182601617,1.042046684271497,3.2332626563257856,2.3969462543645395,0.8130681488902147,1.8066219140709898,1.0600441994124221,0.992120803053667,2.4581690612856666,1.520251040063403,1.5404872244872565,2.223824690206955,2.1673938604915057,1.9714032961111445,2.1915522524843163,2.601556009127589,2.0011210420862513,2.383662961874201,1.5932718301809827,1.4511514626412594,1.5716299975433816,2.0871007080970085,2.154056725461328,2.3919207606497666,1.4561855988442582,1.0547043066700585,1.5801243416476807,0.8985173891605466,1.2756575231200944,0.8603507520066818,2.3803508626812913,2.873029931327868,3.2925696861681053,3.09502350258496,3.1536821457316817,3.030637401372129,1.5683615438366982,1.899550839056481,2.1598364897658207,2.8008824960530796,1.7077378006868984,1.7898926227885712,2.122430932235782,1.9938573130756054,2.7765932788575545,1.8085368225320197,2.8655203219219976,2.3431947940201656,2.019245926204727,2.3844710622093253,2.5079133603382835,1.4855075530364867,1.4855075530364867,1.485507553036487,0.9985747224406625,1.682790804021406,3.4713875850007434,2.9299013107881966,2.672433703977369,3.0180995421135446,3.1561244851401615,2.995882139513453,3.3479008386716442,3.1698640978592008,3.3398024193205242,2.9713299070692543,3.616346272163798,3.550622933436444,3.7118651152327873,3.551657734178775,3.5036184219516917,2.244261709746328,2.207992988749827,2.166156462869193,2.072579706227429,2.1096322904179243
2.6883756718571705,1.3184697638007943,1.9621874682256275,2.504187343140905,1.715654266033978,3.450966268084846,2.1017504799218902,2.2912194900162577,2.399780114273175,2.3955265884288894,1.673083851132508,2.3033498930533347,2.011081884353534,2.1396330128197607,2.2661138078097407,1.8051330316875172,2.551503854778964,2.287249283437016,1.7703977420421737,1.7923281026653182,2.2502269432167354,2.2197127008570687,2.3663172791948512,2.410239411620732,2.31388834629494,1.5834265211750769,1.4340334031596431,1.7197023060997916,1.3206138264672145,1.113932097823594,2.9129666113317003,2.96616395031417,1.5508272936917058,0.3543266509279619,0.0,2.1177066768538673,1.9652936861049957,1.7818101025721391,1.974244141410373,1.6500951078549997,3.077035126985332,2.646509155268526,2.9742041542987088,2.1659951283389733,2.6884905801155026,1.1069021191034116,3.377160739638668,2.52609441376523,0.874805847941609,1.9364740434781127,1.1325667892471551,1.0928242471812284,2.6210458591518653,1.6464433970670507,1.65733367838381,2.299652060861682,2.258680118998785,2.0317587387017206,2.329123291719035,2.6935815407149084,2.0971629900456246,2.5161276185508483,1.7125567624163498,1.5069145210342598,1.6851208236903803,2.2069554118023755,2.287130384007782,2.5214634748980105,1.5642882697463625,1.1581447727214897,1.669963428577384,1.0326902593480995,1.3623031160449315,0.9570795453409114,2.5080803609659243,3.0384617209948033,3.450707443487463,3.262512266486883,3.3392181010292443,3.206959361855244,1.833712506373273,2.0478877406680374,2.393617422182625,2.9883301412020273,1.8627967979803293,2.0615167507861107,2.298573683355727,2.2408836745552123,2.970415909701809,1.9837113612534172,3.061067675745543,2.508993581204732,2.1419839837217896,2.5734322077098137,2.688048390712527,1.5980269529147817,1.5980269529147817,1.5980269529147821,1.0658814059415818,1.7830371997660728,3.6352729270337747,3.103192886630211,2.828387905953483,3.1853435138078368,3.315673375964238,3.1259291985967077,3.498691266739893,3.3173671146732686,3.4980098178078163,3.114007416236601,3.762949447430538,3.7072772175068236,3.8670748419545857,3.7000622991984145,3.6485801345664624,2.429460178269091,2.3842295400954034,2.336840309714516,2.23435654636549,2.2728584286646263
1.610584654023051,1.8237026455139456,1.7919208897255996,1.5081681579351074,1.6454941491090376,2.4303086947498262,1.888768529657825,2.11103303147063,2.0702182902184276,2.157280818161727,1.6629895500046228,1.6530125262736535,1.6485644707671392,1.792452687124943,1.3551194999679914,1.3728368843939667,1.4162450540922715,1.123782446202926,1.4798462118912985,1.5886743474895415,2.3611790402663724,2.538896420219705,2.4789441885793595,2.5007497275569786,2.3903593748397167,2.073536790539616,1.4621929918833905,1.584200455360584,1.726842431542096,1.8678464129602919,2.2449597236659167,1.925424280514379,1.723479136292134,2.0036412153557954,2.1177066768538673,0.0,1.5116796847098615,1.1337180664003466,0.3801550526400392,1.0827386788436901,1.597362720246641,1.7212892559256259,1.9579598680447863,1.2005179497771268,1.6176830703306502,1.687463382207923,2.550005603855016,1.8833954644950932,2.066464064000579,1.5782176658492324,1.9414963133853143,1.9095855002216444,1.221312010959602,1.579844517856819,1.8658849403047195,1.3555168753925806,1.9844576510472591,1.7579948174019142,1.4099049572827884,1.944597030877509,1.1828504434541858,1.4008868257355012,1.6706482655085941,1.50394211113744,1.6754492652159685,0.6091600620639614,1.4236167603584717,1.3674229971869287,1.3058872549437472,1.6348931219762541,1.3025062490453494,1.7886371077810468,1.702774813112819,2.2379316331959234,1.1215195192737546,2.2537940809416708,2.6910405477142585,2.537211143853558,2.3981172111650904,2.426525581507912,1.6159177570508683,1.444081298653004,2.2458337485462447,1.9548129842886761,1.4659268946026658,1.7806059328141723,1.5463275882282497,2.171863657505884,1.9150671416994722,1.3597666703935858,1.7572073903884944,1.7216785711731155,1.428331748843549,1.5438306427064241,1.434114838789812,1.3624545067351834,1.3624545067351834,1.3624545067351836,1.662892288437653,1.529183941061077,2.738639381818284,2.263004116376501,1.9668664844133492,2.285650407448644,2.411659291739715,2.356275045466544,2.6197486205465847,2.4276709845522557,2.5851035896368,2.2721875235372884,3.062533270897025,2.9677494538897577,3.1424896669252154,3.0301363803573325,3.024256311556528,1.942041362738222,1.8628124567186541,1.7814959351300172,1.6551356814676763,1.8966686195153513
2.2018291129230705,1.51007106908988,1.30822665489777,2.1041732936819395,1.2183878928487586,2.9856563291464155,1.2057573476928962,1.4030422722440699,1.526927995365037,1.4025907174849241,1.332782361088142,1.7125940344006365,1.2987286508690188,1.1934261415364904,2.0375158289674014,1.633868579630627,2.292463652658125,1.9876344486396635,1.3619179908410652,1.593058142993787,1.656858165830759,1.8523369030712604,1.765458015106936,1.7999319265662361,1.705176087188658,1.4963232123045755,1.0321601285949753,1.247843832522151,1.655494150726117,1.7286787689056227,2.8496447367402533,2.586406164291375,1.131129273215103,1.8301697818064286,1.9652936861049957,1.5116796847098615,0.0,0.8067443328144498,1.2705422003494513,1.339111278556651,2.405965152134642,2.488415904980019,2.64983343428142,2.2116723010987056,2.3172501391534848,1.4041739635305819,3.0454019256417233,2.4390997623521624,1.8396217037179543,0.7319845555713005,1.4889301998979583,1.4558948197670232,2.1260801909603653,1.4597114258026216,1.5160237811270294,1.2971330632797233,2.2658658957188678,2.08463342025844,2.231313991527236,2.7401840081568922,1.8032053708719382,2.1361361709957736,1.42964874647867,2.079723457729671,1.3806093914452067,1.724160285723303,2.2709043406556537,2.1124767956788246,1.0225376895511948,1.3526514191460033,2.0030698068299966,1.8194295680980186,2.0719811028356774,1.872209823187903,2.2656316088041075,2.90363382108399,3.2498983194020563,3.115788186583024,3.079975228026837,3.0487515188398824,1.4612430581267424,2.395052611528478,2.3854997463463405,2.749463427516398,2.26642406154441,1.7278497324125197,2.4263854454730303,2.265672692309723,2.787807528059248,2.1747067086802696,2.592623030174262,2.624396101708513,2.4262430918902873,2.3710404316226814,2.420006375250827,1.0628383204642817,1.0628383204642817,1.0628383204642817,1.3833873165413029,1.2149082587434465,3.346312750095322,2.8709887455187224,2.7439396535212883,2.921032133894144,3.0994012885208226,2.978669798241413,3.1902662539796105,3.0425216613361474,3.167278285507746,2.93010333813026,3.600168069209245,3.5151407443177662,3.656382686190174,3.557230219620626,3.4725568079327855,2.4739087110959597,2.5360502866585404,2.5276772664374123,2.3944959438847806,2.4942575614685376
2.040723979936012,1.480812653104066,1.3483542295499378,1.9324574378668038,1.1814450452876808,2.847422787219638,1.425018531505519,1.6573676193179772,1.6697056083480977,1.711866040676494,1.2207249863461227,1.6485347446543313,1.212105681709926,1.2878212406598377,1.8360461851132917,1.2578626529850006,1.9152729267741717,1.669276185598009,1.055688834581905,1.256155087237301,1.9380023158671729,2.1112325164496504,2.068316046300115,2.094969273452236,1.9752451445565946,1.644909741028446,0.9011149513696489,1.072988485036703,1.3347780671585363,1.4829509497974969,2.6403065921203934,2.3732142494211232,1.1963540174267506,1.6373054025608986,1.7818101025721391,1.1337180664003466,0.8067443328144498,0.0,0.8457418844818819,0.9486809725854068,2.089236798901743,2.1756897860322812,2.3771713309311693,1.8618454937143902,2.0725044190535544,1.2821125580699655,2.902849110614812,2.2889788285409214,1.6864320457978337,0.9465770467071946,1.5129401293325127,1.469055739042635,1.80592336272911,1.1434924507615358,1.4284208895655037,1.3760603783646388,2.1179675781757448,1.9183631634994935,1.9601150573702855,2.3748328839083004,1.6235357673622517,1.926040486139428,1.2681441385702292,1.8787788562759136,1.255897281352701,1.3557992253231779,1.941489965583164,1.9328141906384888,0.677528492560343,1.1957444200485852,1.632877505492084,1.4279825941608857,1.6104729147042722,1.8550534996839028,1.7902270262880733,2.615837345166065,2.9972006534079654,2.8586498065455146,2.7497174050868294,2.759146601422041,1.161364318283657,1.8661314279584302,2.16329793627513,2.3949274889431957,1.791087926079691,1.4104127989928958,1.9224482875453561,1.9963440706710953,2.390707478979369,1.694944104636806,2.2116493056409676,2.207476205740705,2.0050988406881016,2.057703785843848,1.978566186999735,0.8106032651676554,0.8106032651676554,0.8106032651676557,1.2503431118179829,1.0564347600555235,3.070852246423714,2.6115372387965934,2.3852903257922033,2.6604419337445204,2.7804548393839443,2.7101131522860675,2.943281431042704,2.7953541989050406,2.933086594148238,2.659627164224061,3.3480330701871317,3.2575420711728214,3.4264234682135237,3.3176363978754995,3.2686744258819225,2.2789302753732295,2.2608031466187737,2.215146077590415,2.0850492012158734,2.2582703778566264
1.7052818968013685,1.7048771894564696,1.6206556933229586,1.5902628193137414,1.469991705922353,2.5724532229673636,1.7097092490850379,1.9293666793317468,1.9117538205124955,1.9942291972887172,1.4861841790239065,1.5648845166399241,1.4746296069841938,1.609836510634716,1.4655405970627462,1.3237996444040878,1.547800018059035,1.262062295857876,1.3253091224943194,1.4515177121437386,2.212324769562808,2.3906904962878452,2.333799766083827,2.3558287831242777,2.241895623030763,1.926117281106015,1.268366306134692,1.3767029072596382,1.5679785820269192,1.7154018094527046,2.3739666720275503,2.0552638808245463,1.5110497943550039,1.8500653339691313,1.974244141410373,0.3801550526400392,1.2705422003494513,0.8457418844818819,0.0,0.9405019153858676,1.7437677816918562,1.8646573374924986,2.086506857398451,1.4290867811299675,1.740229581131112,1.524742421397506,2.6674011028939115,2.00200376842878,1.9132780056875687,1.348472644527752,1.7867263624146428,1.747596512006398,1.3901766676483776,1.3929528665855258,1.6740969709426177,1.2298787102589797,1.9425619498677125,1.7242405136576555,1.5872925759587033,2.084075342189007,1.2237982653886104,1.5427195308298447,1.502445879983823,1.5538156749566678,1.4956711507023503,0.7797054262902865,1.5772742998115292,1.5429440856050796,1.0689429627092095,1.4667186572316642,1.3102973292903832,1.649420509825244,1.6136485231008264,2.0879414917813843,1.350187976682647,2.339305437643517,2.759324275634507,2.6082122605831644,2.4797209282643435,2.499437432621261,1.4349177378973408,1.5021652822290261,2.1972404252361386,2.0900679757466376,1.4623297961743629,1.6234663912070633,1.5772968949428168,2.1094932627788574,2.067571768165496,1.3556875394567443,1.8947668488922182,1.8706687223049772,1.623031591070661,1.7035997889974888,1.5970623805870268,1.1276807036859133,1.1276807036859133,1.1276807036859138,1.490877602256222,1.3204558340761192,2.8271877693216156,2.3442411951317217,2.0700409928641834,2.3832420970657324,2.505717772600069,2.444198854854927,2.6968577620576983,2.5257778760147995,2.6820282631143297,2.378865203169029,3.1326778687071024,3.0309260652496954,3.2113306501491237,3.0954348352905203,3.0721985294850733,2.0180393684554008,1.9504185384730195,1.8819801576692203,1.7466696101244577,1.972737980123453
1.922002880744112,1.634410679711043,1.5300477827403025,1.7952535129835618,1.3762117010526072,2.703019256992589,1.5136080170296187,1.7710955845502174,1.7236028162078216,1.8270402215672494,1.2989025931909726,1.5172979963476194,1.2368413076894023,1.2648016752552405,1.6857899408827666,1.2974493020315156,1.6925728660024097,1.437036756682796,1.1752854387465848,1.3438394692684872,2.0891934650686332,2.234039460402824,2.206363219963752,2.2386763262500344,2.131012708106177,1.5656417272216503,0.8585056398813824,1.5119121046574049,1.048453055229842,1.2515313202690619,2.333801559008958,2.4199087073970933,1.6312420998479535,1.5355546542398835,1.6500951078549997,1.0827386788436901,1.339111278556651,0.9486809725854068,0.9405019153858676,0.0,2.10517100300039,1.7402877118238937,2.0219000068311686,1.3753404078769365,1.7168409680898706,1.0600390692311354,2.6242443434408083,1.942025480165224,1.5140223146436822,1.4191317779720392,1.3468397293947707,1.3130763503032834,1.8649268576713516,1.57320584623589,1.8433439362392696,1.2597466317714865,1.7509263180623,1.465697220314288,1.571018162990237,1.9614268747411143,1.7152662812254977,2.0105334666241776,1.6897890975111274,1.4814086905180368,1.688830394274678,1.412363679370004,1.476749437592592,1.5496677817788724,1.2472019028398083,0.9607889973046988,1.02528549193336,1.1577205509181836,1.180266754960713,1.7771922656714305,1.7485402258140192,2.460851132388671,2.8686999418878383,2.6749683165718765,2.6880432098570304,2.6155816939091983,1.3903448752118102,1.5594142856331097,2.236780853990536,2.253026445064978,1.3645096626888518,1.6083357042722437,1.8231192549944135,2.0430754330938212,2.1579686051393008,1.4310181876777242,2.2001480059534955,1.8106062584184113,1.5709917811994452,1.82123239077543,1.967983235094562,1.3574622547557766,1.3574622547557766,1.3574622547557769,1.0307734432266904,1.5248869775551535,2.9110270395302416,2.476076275139005,2.2155200921882057,2.51542713498435,2.6106364987200465,2.5286265323847363,2.816789907328284,2.6735513977263947,2.81021763910465,2.480927694685215,3.2056700324369722,3.1441252618574,3.3254227713567954,3.1734468796607174,3.16518523016955,2.13656514055563,2.1045422300156993,2.0632711148321423,1.9481165703293921,2.099164277665226
