ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0009315809204496,0.7924853362048596,0.0003307472923854,0.0053577189181489,16.198829261783402,0.0392457116297122,0.1545357658542064,2.038109398115989,0.3127836738170039,-1.6961910633867805,3.813493062721231,3,0.1,0.1,1.0,0.25,0.2458333333333333,1.0169491525423728,0.5000000000000001,0.4083333333333333,1.2244897959183676,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5091760565238623,0.3655261202876271,0.0171025980726439,0.096569852055369,0.1733738043529615,0.1180315201766081,0.2254331879655554,0.1054829888944312,7.266935601085663,15.69442934071228,1.196165889347795,1.2313587591732458,0.148652724818193,0.7099792641991933,0.1626607404401902,0.5681997319435692,0.3288426690517608,0.3738641241296046,-0.5607612841018778,1.524610477336104,1.3386543339147527,1.2584568601759576,1.1282180053927042,1.845603070276686,1.5097380876827928,1.2774284631040695,1.130831283978332,2.775702688247753,1.791812755641356,1.3674896567627268,0.6783986931741772,4.414614965674278,2.6611745741679185,1.4483625807111808,0.6830270188590282,0.8384602350983672,-0.035035035035035,0.0636507908129557,-0.7957957957957956,0.5462184873949579
0.0303756496736892,0.7798797198732568,0.0018091928499334,0.0111697445439803,6.173882759038854,0.0910152519425461,0.1406269640387975,2.705579131079834,0.3146267056201056,-1.662310577452678,3.876806759282773,2,0.1,0.1,1.0,0.25,0.25,1.0,0.4416666666666666,0.4041666666666667,1.092783505154639,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5050076903743071,0.3994406456705263,0.0305837734488393,0.0571060585578186,0.1957120544112486,0.1915661408200362,-0.2282292659685995,0.0789859230573519,4.674740819151536,8.382119677978345,1.3666015033000698,1.038085314087228,0.1915364685198669,0.7158419080488407,0.1676538151147388,0.5711918804849678,0.2589467383478534,0.3879085215775085,-0.5637621011055352,1.4884931034544642,1.3307928836754663,1.2205565975789856,1.085623041087058,1.8249625083388836,1.4245992447897995,1.1719141632371388,1.0715498999815545,2.526201924088556,1.710668202491136,1.140590311786042,0.4427925176646887,4.18024873284366,2.151528629552967,0.8711231792544911,0.3625575413544961,0.8379608467745807,-0.035035035035035,0.0839312949816636,-0.7557557557557555,0.5504201680672269
0.0216954517578972,0.784732612083804,0.0008293938161162,0.0099761489608002,12.02824130943636,0.0980926028749004,0.1844733499751676,2.225480779738501,0.4037350627441797,-1.7586898145452687,4.113479449388882,2,0.1,0.1,1.0,0.25,0.2458333333333333,1.0169491525423728,0.4208333333333333,0.3875,1.086021505376344,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5170424173983164,0.3930765751292089,0.0207510975426636,0.1453642014807815,0.175181253205686,0.1206793597967311,0.2289658558514397,0.2210185814881438,4.814473668204844,9.554913402989625,1.0722279417164515,1.024009016911469,0.1510470885401605,0.7094699747053759,0.1669566521163357,0.567541371865793,0.2897835336815271,0.3804929238530227,-0.5089474349218998,1.5396456249511328,1.2837175900587652,1.2240726210412298,1.122741559065624,1.8693989367888064,1.5163943117398493,1.271133637691535,1.1216110209543515,2.846427786998505,1.496503621384219,1.1818988338784342,0.6474155782798166,4.51892204769262,2.6840907457782226,1.4092860266897391,0.6321042050762529,0.8435884719209261,-0.075075075075075,0.0554298551568466,-0.8958958958958957,0.6386554621848739
-0.0016219485743802,0.7962416527567887,0.0005703481702417,0.0043384694666391,7.606703576869705,0.0582166751990492,0.1476554921919841,2.369574248441902,0.3555327244751202,-1.870286866458164,5.415301889128774,2,0.1,0.1,1.0,0.25,0.25,1.0,0.4666666666666667,0.3791666666666667,1.2307692307692306,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5180396681677399,0.3643201084682561,0.0030454179401446,0.0523777192710578,0.1826504430513831,0.1281887261570947,0.249894252275925,0.0793811506956172,3.906650013687409,8.693942231084282,1.0318419852631753,1.0472293436639637,0.1592556329247988,0.7159622845877953,0.1850047696686071,0.5702719993634259,0.3225451733273119,0.3883008620067859,-0.5726109283719575,1.6930040393764805,1.3778976911821124,1.2484103653661602,1.120993475829587,1.9317049999584956,1.475125444772338,1.152850054712997,1.1068727463198644,3.603955758537368,1.9652505366334108,1.2918538938780806,0.629224519894322,4.765386454546103,2.430121507160692,0.781781336730397,0.5466214495956461,0.828856129220979,-0.075075075075075,0.0697981390783066,-0.7757757757757755,0.5672268907563025
-0.0007742003303732,0.7891380152411149,0.0009176335555047,0.0048194876299561,5.252083035809784,0.0706438385603913,0.1549665936308056,2.214932393704516,0.353828093637775,-1.7647140220324649,4.111433565714613,3,0.1,0.1,1.0,0.25,0.2333333333333333,1.0714285714285714,0.4458333333333333,0.4041666666666667,1.1030927835051545,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5042849069780727,0.3628675621608359,0.0045807130275545,0.0706494635264812,0.1835518506154458,0.1187479611122933,0.1999625736218735,0.1838418266612279,4.563109060512612,9.041912554834978,1.0110790386089386,1.1641285191755473,0.1560959749193849,0.7132967660800114,0.1810241241694778,0.5492540227918667,0.3093463582913755,0.4043361514941617,-0.5459457173057192,1.5491231273369075,1.36017718558546,1.2357878907253967,1.1431792495572484,1.8820209165078057,1.539528572111416,1.1928723410632671,1.136711889782341,2.859424826699064,1.8755348940926664,1.2278079632977237,0.7455710394819128,4.515636995869,2.762196604362641,0.9874385771184216,0.6999168111801124,0.8416631329829939,-0.075075075075075,0.0697981390783066,-0.8158158158158155,0.5840336134453782
0.1706665947105585,0.7787180566646038,0.0172972397051056,0.017964059102451,1.038550624765206,0.167189309560176,0.2704052083226711,1.366581118732413,0.3439373460107408,-1.570957986302412,2.755017200185077,2,0.1,0.1,1.0,0.225,0.2291666666666666,0.981818181818182,0.4083333333333334,0.3875,1.0537634408602152,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.509327415857609,0.4768840300769002,0.0465097500218392,0.3065550180094947,0.217396111032981,0.1481501024399558,0.2475421955957581,0.1924732786903988,4.439949586487815,6.440606801638448,1.1554261756472273,1.125741444655958,0.1843656570545999,0.6814180419152888,0.204983348249354,0.5953070201070305,0.3635912240481424,0.372300058284481,-0.5244490541749897,0.9075574933939236,1.0340483749353957,1.1254574953929963,1.050404884310135,0.4872378154201315,1.1082225205807106,1.223195894962801,1.0596768796939209,-0.4891113029190501,0.1801492153159873,0.6637928944756215,0.2666911526260325,-2.6769623874916224,0.5649941157643523,1.16523221451578,0.3115533226662998,0.8357669945911492,-0.075075075075075,0.0730909932860291,-0.7957957957957956,0.5630252100840336
0.156055401334708,0.7758668297876332,0.0167898972229979,0.0182501847924082,1.0869741815578269,0.1525650695454443,0.2341502825683991,1.3961481326966094,0.3310123763807039,-1.6326079121526118,3.385013071795635,2,0.1,0.1,1.0,0.2291666666666666,0.2166666666666666,1.0576923076923077,0.3958333333333333,0.4083333333333334,0.9693877551020408,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5051386035253503,0.4702155414940036,0.0636541807046756,0.2994449785143578,0.2064863467323714,0.1304998144241772,-0.1722235201270487,0.0274456012995304,4.882329495856272,7.207139151973849,1.1067667651453446,1.2367888809298808,0.1681845532898121,0.6804282907332806,0.232822342595745,0.5948291546028509,0.3500518077515983,0.3861924904093298,-0.5391280577086484,1.066596351428037,0.946356187722222,1.058090992408659,1.0108279274579928,1.5490832683462548,0.988901072374458,1.173388734950379,1.0318945366315686,0.3443975563320665,-0.2774145649820845,0.3004127914134358,0.0559957366538794,2.782313879150502,-0.0562404687165933,0.8785951267350764,0.1616159461685278,0.8072489572227659,-0.0150150150150149,0.0697981390783066,-0.7757757757757755,0.5504201680672269
0.1444020647920996,0.7794594668295642,0.0142770911008987,0.0193392974198403,1.354568467985959,0.1408263400478859,0.2805136324973755,1.0182317127549156,0.3619159133170495,-1.8143660555869656,3.89109845744654,2,0.1,0.1,1.0,0.225,0.2291666666666666,0.981818181818182,0.4083333333333334,0.3916666666666667,1.0425531914893618,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5169352577933161,0.4565184224130507,0.0520165920175872,0.2092141045738688,0.1996263180870832,0.1129403067815984,-0.0887243766432784,0.1210548194035676,3.89330776093764,4.131615952677123,1.2173050511986443,1.1020167515746362,0.1588661650402035,0.700442380890771,0.2188163818585158,0.599444533808133,0.1920353254522561,0.3732571408459368,-0.546613718765717,0.7733601213313804,1.0777739673773934,1.1360671501383486,1.0893290556588278,0.5110087747288921,1.177619198531982,1.2290787456215733,1.1030978940221667,-1.195440152679356,0.410228438094304,0.717703061312811,0.4711771845396661,-2.541656235706463,0.9232209499867884,1.190695031294435,0.5358775202650383,0.8081575318074632,0.125125125125125,0.0651522117471024,-0.7757757757757755,0.592436974789916
0.1112414686556468,0.7546529848189496,0.0148493278413862,0.0155227372269804,1.0453494860364891,0.1105821874589753,0.2691016852081672,1.4867583300177185,0.3416760599760741,-1.353176964921353,2.020509568590601,1,0.1,0.1,1.0,0.225,0.225,1.0,0.425,0.3958333333333333,1.0736842105263156,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5178280612591718,0.4409813677893276,0.0520740464634322,0.1834701226472372,0.2178191509186227,0.1131419866738607,0.0614929440048337,0.0551562224419299,5.1951563239402025,5.727875972128659,1.0430189879900282,1.1102905044210594,0.1714447722739877,0.7040031520145736,0.214943817080943,0.583910454662362,0.2983018477904338,0.39090057023183,-0.5419314720713148,1.4338331087304397,1.305464601395368,1.1805499764641625,1.0727179829344864,1.8287249662679712,1.5251635902926537,1.3438053151653864,1.0778211863640563,2.2561417273411326,1.588563481128709,0.9389470918052014,0.3781686374898472,4.238675040891152,2.6860513356833917,1.7584591603169135,0.3980315951857118,0.8377102798304953,0.045045045045045,0.0963793479961578,-0.7357357357357355,0.5588235294117647
0.1582327415639024,0.7657113290626699,0.0155542468348187,0.0212692223534743,1.3674221953236871,0.1563993174554618,0.295800271107868,1.188062390381332,0.4000286869148082,-1.5121929066070627,2.426029370991448,2,0.0958333333333333,0.1,0.9583333333333331,0.2333333333333333,0.225,1.0370370370370368,0.3916666666666667,0.4,0.9791666666666669,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5040609343441231,0.4675069544524876,0.0503534837367379,0.2350356932622717,0.2279227874304335,0.1625013456373155,0.107672453928334,0.0461150067631619,3.918872779159035,5.33052608640109,1.0096395881849185,1.006265012556269,0.1965070525100238,0.6970444172091901,0.2446086124371365,0.5890792415739461,0.2799019203538282,0.3956014165804894,-0.5011423253829357,1.1582046970540876,1.1149084482995957,1.110831081051909,1.0545210755351813,1.5469608692238133,1.1958545626614694,1.2316407851704692,1.0473585195656785,0.8238123945912657,0.598357733462823,0.577125837454096,0.2839052103299639,2.800247352567017,1.0027065032261602,1.1859193809250854,0.2424589700968518,0.8371552319080738,0.1851851851851851,0.0697981390783066,-0.7357357357357355,0.6134453781512605
