ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.5145686497638667,0.8480776195143537,0.0020239953392423,0.0557239319399258,27.53165032523485,0.5125947267315348,0.909859904140637,23.02802733862213,0.9858645248526052,-2.008365985543004,3.2198709392392937,1,0.075,0.0083333333333333,9.0,0.0458333333333333,0.0041666666666666,11.0,0.2,0.1625,1.2307692307692308,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5087054842209349,0.5737733131313618,0.091734072270445,0.0818561660279369,0.1083977031504234,0.1426509367857969,0.3200013386693038,-0.0005702546246348,29.568879626919227,61.33165564417599,13.265470008418609,2.710110650435408,0.0826807245841303,0.6490958924979118,0.1947412976135288,0.6391906790689295,0.3476486723090336,0.33535861827024,-0.1584739578009846,0.925947712717158,0.6976247525640722,0.68154277021602,0.6871964538293567,0.7786743566925522,0.6210354567664923,0.6111887295726736,0.6097869017706476,-0.391809050260715,-1.5998608937994288,-1.684950314549298,-1.6550367968404496,-1.15546824695521,-1.9784489943622727,-2.029855512101761,-2.037173993090834,0.7309317711887574,-0.3153153153153152,0.0132777082935542,-1.6366366366366365,0.4369747899159664
0.4998983680203632,0.8564651537098998,0.0041146862170724,0.0525801086330252,12.778643585229633,0.4978114218120321,0.9103982832812806,775.9455560312508,0.985907400270103,-2.000725653805634,3.242513488211693,1,0.0749999999999999,0.0125,5.999999999999998,0.0416666666666666,0.0083333333333333,5.000000000000001,0.2375,0.1208333333333333,1.96551724137931,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5056230334456506,0.5704824694685551,0.08548672430639,0.2106192153114726,0.1023292154445802,0.1326947140810106,-0.0148500831912702,0.0162504360912485,98.8024835567048,394.09985845164704,14.778811855154537,2.3356303621832346,0.0769283091769806,0.6508162569152265,0.2870508314828929,0.6766707627208863,0.3959482688073628,0.3420296617404987,-0.1823115317557859,0.6007472714469689,0.5844232065131304,0.6273280171959852,0.6839792760128047,0.5992037284352323,0.5257788893632648,0.5542332696890181,0.6106658991785406,-2.064702661994267,-2.149121221751177,-1.9272425206329613,-1.634275193125074,-2.0309142408309797,-2.402972470613899,-2.2587884791012565,-1.9728331471557867,0.7682851484950459,-0.2952952952952953,0.0132777082935542,-1.7367367367367368,0.4747899159663865
0.5032702827435587,0.8461980373910504,0.0011879815213795,0.0543448518668671,45.74553634787274,0.501462994162884,0.907550706755484,13.850512117125689,0.9855396665432372,-2.0147671994912923,3.2777949926702723,1,0.0916666666666666,0.0083333333333333,11.0,0.0583333333333333,0.0041666666666666,13.999999999999998,0.2208333333333333,0.175,1.261904761904762,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5175075407608152,0.5710366698205044,0.0912764146103151,0.186477914878921,0.1067313238238245,0.1434003605170349,0.3857242149985739,-0.0072775178956725,32.682055994899514,110.2131620267407,12.461134558499255,2.137783536303377,0.0829044276681364,0.6623575641217845,0.1950573508204751,0.6321612798136748,0.3701889695630675,0.3345507457572417,-0.1685660575896792,0.9288186762913272,0.6792352130766772,0.6681177441435209,0.6748118046684205,0.7821074230157217,0.623393628765796,0.6153750710783736,0.5971090529133851,-0.3754547213053927,-1.6919136566184148,-1.7505541255285344,-1.7152454729518558,-1.132552075344906,-1.9575073792448971,-1.9991858718115267,-2.0941281459695777,0.7757641962203252,-0.3353353353353352,0.0100693863147602,-1.7967967967967973,0.453781512605042
0.4928333809567148,0.8557560654734213,0.0040727452116792,0.0556396774303328,13.661467766453102,0.4930868650364971,0.9028742910587052,31.86130459495241,0.9846718944584162,-2.142957170089657,3.864231243915895,2,0.0624999999999999,0.0083333333333333,7.499999999999998,0.0416666666666666,0.0,inf,0.2208333333333333,0.1166666666666666,1.8928571428571428,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5175229279961803,0.5676948475249826,0.0902166295404964,0.1660876049182231,0.1086328654160981,0.1452231189718061,-0.0792164214764388,-0.0277278463158272,35.57345910104473,111.54126831005644,13.528387656608098,2.285998545502059,0.0844262745712816,0.6585415664356407,0.2482260263779301,0.6438846462256236,0.3826390002174407,0.3470161305386631,-0.1612902129045878,0.8909314544851809,0.6665370010530712,0.6903973991751251,0.7044998304570042,0.807536561091893,0.5973335989307791,0.633517191210714,0.6311786015085101,-0.5672091219512856,-1.734168672949168,-1.610083077011892,-1.5367436222037578,-0.9843916956643052,-2.059515633641092,-1.8744476126094325,-1.8864087845362976,0.7788774426680337,-0.3153153153153152,0.0126795284678643,-1.6966966966966968,0.5210084033613446
0.4993012348407535,0.8521490785518286,0.0019387476629656,0.0563149607079593,29.04708115640775,0.4981569885911937,0.9081563778532884,29.390066120814048,0.9849071404487324,-2.020325364066325,3.260312522379243,1,0.0916666666666666,0.0125,7.333333333333332,0.05,0.0083333333333333,6.0,0.2166666666666666,0.1458333333333333,1.4857142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5049133600733475,0.5697649397826248,0.0923637923333552,0.2305370552121924,0.1079408951860821,0.1481445795859829,0.1083684266277973,0.0050140890584631,19.09246943489965,30.076905169305878,16.514018114004422,2.471798671004175,0.0839518308531417,0.6424726171358189,0.2576214461226442,0.6352788202527894,0.4465257407462305,0.3645142122303766,-0.1583393810027287,0.8897726018111092,0.6027847754290574,0.7055702494881008,0.7040490305431738,0.8067551672266222,0.5204491802515658,0.6332898651671051,0.6286563379458977,-0.5739823061037796,-2.068401453403249,-1.5331711530991463,-1.5410925299296294,-0.9893456037153516,-2.455131598952474,-1.87742696416755,-1.9011489945070248,0.7884027143835091,-0.2952952952952953,0.0083738065352664,-1.6166166166166165,0.5042016806722689
0.5900854323175951,0.8504333996906889,0.0010298663906222,0.0638153271183273,61.96466619302654,0.5884358344710954,0.905638505944854,43.36910949813751,0.9853206767921796,-1.9607874615795315,2.894788038362523,2,0.075,0.0083333333333333,9.0,0.05,0.0041666666666666,12.0,0.025,0.0208333333333333,1.2000000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5084956070071739,0.5901215691482002,0.101284343342012,0.5111607462224756,0.1041726072999552,0.1582405238715329,0.3679064064197732,0.3223669345503152,64.24204478373127,206.81729289957963,21.27048368593572,2.395790631265519,0.0837510393723523,0.5700889079351472,0.2306372796353594,0.6757701592660883,0.3414788035115996,0.3223777069725312,-0.1560843833726602,0.885073392068524,0.6976247525640722,0.68154277021602,0.694101379377494,0.6752703952574722,0.6210354567664923,0.6111887295726736,0.6157713835582714,-0.6080741967000733,-1.5998608937994288,-1.684950314549298,-1.618502985118965,-1.6953062533521646,-1.9784489943622727,-2.029855512101761,-2.005930985833535,0.6985499061503824,-0.3153153153153152,0.0055302242561929,-2.077077077077077,0.4033613445378151
0.5765232092635146,0.8579832021853322,0.0008625911009291,0.0612554937606769,71.0133615970489,0.5747469531289775,0.9039275435706532,41.09159401375614,0.9842502754456488,-1.9789284437299277,3.037015362660385,2,0.0708333333333333,0.0166666666666666,4.25,0.0416666666666666,0.0041666666666666,10.0,0.0166666666666666,0.0125,1.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5057275858866347,0.587349156169074,0.0978916871453556,0.4935537935659646,0.1009346751539291,0.1539897017362338,0.1914453834916154,0.5044463865186435,53.87914605441652,128.27462161790393,27.29304042224605,2.457614591066226,0.0808022262220954,0.574723038872063,0.4412442645275518,0.7158016671439306,0.4722826506518406,0.3351882523461645,-0.1682362338066134,0.6007472714469689,0.5844232065131304,0.6278452024458548,0.6868024944959873,0.5992037284352323,0.5257788893632648,0.5542332696890181,0.6174665669157777,-2.064702661994267,-2.149121221751177,-1.9245679396325504,-1.619675150844225,-2.0309142408309797,-2.402972470613899,-2.2587884791012565,-1.9383728142270595,0.6984188325222253,-0.3353353353353352,0.0040050007578736,-1.9369369369369367,0.4159663865546218
0.5835078930923816,0.8495061601314388,0.0018691139627659,0.0624639978020788,33.419041881022935,0.5819832722527716,0.9036331042578076,18.70741080118997,0.984670451986668,-1.963944456778938,2.949292178200228,2,0.0916666666666666,0.0083333333333333,11.0,0.0541666666666666,0.0125,4.333333333333333,0.0166666666666666,0.0208333333333333,0.8,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5177460618653134,0.5898543867173492,0.1003884722180604,0.4821876686703644,0.1033432776713723,0.1597835407843534,0.5365346829461024,0.2533945704317153,178.90048693401778,873.6914553382954,24.671532384804028,2.14891486400878,0.0840629819435497,0.5902030511789268,0.2396549992884545,0.6757466898039579,0.3487162021720272,0.3258131270442382,-0.1593863685462588,0.8878176220441439,0.6792352130766772,0.6681177441435209,0.6810175076891298,0.6782475679780926,0.623393628765796,0.6153750710783736,0.6110111748815514,-0.5917198677447502,-1.6919136566184148,-1.7505541255285344,-1.6825127226073922,-1.6723900817418604,-1.9575073792448971,-1.9991858718115267,-2.021868331960949,0.6856865604576282,-0.3153153153153152,0.0048159579101923,-2.1771771771771777,0.4201680672268907
0.5694812140886187,0.8578122611200665,0.0008196236247407,0.0638792648811724,77.93731531516183,0.5693592256471931,0.8996902514118507,107.9257566849424,0.9841816106280304,-2.092481446841689,3.531983866986563,2,0.0624999999999999,0.0083333333333333,7.499999999999998,0.0416666666666666,0.0083333333333333,5.0,0.0083333333333333,0.0083333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5175113905024287,0.5861485259059331,0.1005150770297393,0.4598848614496211,0.1032671267363039,0.1608016839384952,-0.0706382374858591,0.4689351206868746,38.70436149146465,72.26347702403972,40.08574286598606,2.7145743424908573,0.0832947740337788,0.5781815323973593,0.3306815814486109,0.6835770905572597,0.399693943470251,0.338915667809465,-0.148582151158936,0.8909314544851809,0.6665370010530712,0.6903973991751251,0.7060081641678672,0.807536561091893,0.5973335989307791,0.633517191210714,0.632798334661062,-0.5672091219512856,-1.734168672949168,-1.610083077011892,-1.528899558310636,-0.9843916956643052,-2.059515633641092,-1.8744476126094325,-1.8781243442622908,0.67357034432775,-0.3353353353353352,0.0045989920905224,-2.1371371371371373,0.4369747899159664
0.5737242921131565,0.8537649926814029,0.0013889612717376,0.0646064030638283,46.51418608886327,0.5727074311508928,0.904658621118011,70.93168415875132,0.9844652390290974,-1.9718460843477288,2.9382704994040134,2,0.0833333333333333,0.0083333333333333,10.0,0.0458333333333333,0.0125,3.666666666666666,0.025,0.0208333333333333,1.2000000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5051985186810926,0.586698618164911,0.1013337159972946,0.4304414895826379,0.1042587292745445,0.1624367393204658,0.2111685091942355,0.446366148008213,67.24102204772514,140.21678230552507,34.576790753725255,3.2495263931149454,0.084505794974892,0.5720894383210708,0.3453900467708766,0.6712598274303117,0.4858040352569753,0.3563312184380302,-0.1443037895102833,0.8897726018111092,0.6027847754290574,0.6701407441625645,0.694268169600815,0.8067551672266222,0.5204491802515658,0.597646605951442,0.6217165802733144,-0.5739823061037796,-2.068401453403249,-1.717661665485358,-1.592023979021397,-0.9893456037153516,-2.455131598952474,-2.0599079200669355,-1.936678113944189,0.6601766503150759,-0.3153153153153152,0.0041939439556671,-2.077077077077077,0.4411764705882353
0.2955465011151809,0.6694184786827682,0.0161173264113264,0.0420971652170539,2.6119198769511978,0.2931436757468372,0.9502083330472588,11.95698665654473,0.9853341130490542,-0.6273529928391618,-0.6645801455777369,1,0.0833333333333333,0.075,1.1111111111111112,0.1208333333333333,0.0999999999999999,1.2083333333333337,0.2833333333333333,0.1208333333333333,2.3448275862068964,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.50828500768361,0.5141633702969641,0.019135612790141,0.3107777453829092,0.1423553452078294,0.0915517090465881,-0.177866371139282,0.1043816934736161,18.34306184954877,47.331780680161735,6.179667657642708,2.8835408323827108,0.0974007982170199,0.6132991129091805,0.1958994258021676,0.6368999389698907,0.3617186267586253,0.3363365552883749,-0.2366933271083631,0.8888094843890935,1.01331848983773,0.8425451884394437,1.069048090736069,0.7091624998513543,0.891852041028065,0.7334429880334464,1.018842563003163,-0.5883066130437093,0.0704678416521655,-0.8330900022154433,0.3653319545726354,-1.5183667442401734,-0.5646048541763378,-1.3916063169542734,0.0983708119676132,0.7991031170371871,-0.4954954954954954,0.0482707096560318,-1.0760760760760764,0.4705882352941176
