ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0915580772768684,0.9222102716217015,0.0073290268891028,0.0116092100329776,1.5840042898790307,0.5203102594791595,0.4103912998511995,1.7784311665642214,0.9257862860901436,-3.498506261391913,15.623123849543386,5,0.1,0.0583333333333333,1.7142857142857146,0.225,0.0875,2.571428571428572,0.3708333333333333,0.1291666666666666,2.8709677419354844,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5095178533872775,0.4358054501341964,0.0197697682942675,0.0832864428378414,0.0561449644126572,0.0799387994099907,-0.961446379972228,-0.3364078871686251,3.7666336700934817,3.4869705639166644,1.6386364130489128,1.322552391168119,0.0660292451741536,0.7078519345327302,0.2042349168523956,0.6701555190750955,0.2629429584747608,0.3324962091844994,-0.1757686034316022,1.0937647014180505,1.1050913755754994,1.1038183869843514,1.0735288949822748,0.2126247757440904,0.4651045598198381,0.5546763208633857,0.908013059653732,0.4961070070700986,0.5560361950409201,0.5493008399399306,0.3890397929194025,-4.110626570293702,-2.7925128210776524,-2.324888174592795,-0.4802335017141645,0.8262011296517497,-0.5755755755755754,0.0159662602210142,-1.6566566566566567,0.5336134453781513
0.0779367608341333,0.9068559824012752,0.0056598252706388,0.0143382005224722,2.5333291818837216,0.5064620152434349,0.4096323121607388,1.9557813555635104,0.9263731143359604,-3.26102306260203,12.121109682982322,4,0.1,0.0666666666666666,1.5,0.25,0.075,3.333333333333333,0.3916666666666666,0.1416666666666666,2.764705882352941,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.505130040067741,0.4295176763822532,0.0236873220862661,0.1655593768085446,0.0735043076473731,0.0961259807530846,-0.9408938541356022,-0.4026262980359538,4.013312239522933,5.899980818252671,1.442394613596322,1.1247583506843168,0.0829717004865996,0.7060245393284115,0.2134993667423438,0.6511045082739135,0.2902095325338813,0.3517677756262988,-0.1755513389461544,1.0872882759675089,1.104014690945262,1.070140889017068,1.106167337019176,0.1791346637962278,0.412626016242919,0.5794662883321207,1.030511932316985,0.4514041429451794,0.5379034228758384,0.3627278410670875,0.5490356550718456,-4.159487548604479,-2.976340532432097,-2.1309277664719737,0.1546100157466705,0.8373259929478822,-0.3553553553553552,0.0183342548256229,-1.5165165165165164,0.5714285714285714
0.081927557339871,0.9196365320205554,0.0064082095107044,0.011768984860006,1.836548077953242,0.5263514131402454,0.4302826004822879,1.824273095866596,0.9275225135656776,-3.608444945237794,16.099439038892257,4,0.1,0.0666666666666666,1.5,0.2458333333333333,0.0791666666666666,3.105263157894737,0.3708333333333333,0.125,2.9666666666666663,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5174213846852753,0.438969987917029,0.018822317529685,0.2105738369175629,0.0547066720147132,0.0767481061736413,-0.9610735669992888,-0.3373859674428363,20.292566801974505,92.67529757185966,1.5384105807534207,1.1348652595924793,0.0641629655293316,0.6996627695450669,0.2064720850933073,0.6698020892742625,0.256974690727495,0.3383897354914505,-0.1489155860724843,1.0811155093583378,0.8989149177734078,1.11268205712543,1.1052882876032484,0.159138937937266,0.3625020506151135,0.605683282038341,0.9845700334333376,0.4278538157610709,-0.5331858049008664,0.594355487505382,0.555356133029921,-4.370589187095547,-3.313557697085153,-2.0495614098083355,-0.0802011748148574,0.8212011345292791,-0.5755755755755754,0.0191992066559328,-1.6366366366366365,0.6050420168067226
0.0596613478649232,0.9216494428702704,0.0035080661484346,0.0104964500443213,2.992090114664735,0.491695778082436,0.4193221555555503,1.5649895220025465,0.921989810286913,-3.7196700104399927,18.22373180734857,4,0.1,0.075,1.3333333333333337,0.25,0.075,3.333333333333333,0.3666666666666667,0.125,2.9333333333333336,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5183589823511695,0.4247088199816574,0.019665558094992,0.138966233686653,0.0556345971686598,0.0795129499559238,-0.96298920663882,-0.3498652443664783,4.606388490814244,12.014598232511396,1.534850705891906,1.1033595039309454,0.0660301124830162,0.7093229640838132,0.2129560051834032,0.6655366775002965,0.2785666067390413,0.3407380169910453,-0.2027611355346236,1.1603314957497042,1.1238776031842377,1.228879149317631,1.1213883115640697,0.3623419029373299,0.4693905592164714,0.9261074928815785,1.0133123101767427,0.833801225606055,0.644223375308643,1.1902821359231537,0.6312778564379959,-3.2614263726280925,-2.713905197328285,-0.3779376009898669,0.0680883998666876,0.7888077003342524,-0.4554554554554553,0.0191992066559328,-1.576576576576577,0.5126050420168067
0.0515562424554061,0.9241527827464504,0.0040323267726252,0.0096618295902095,2.396092909880739,0.4993965984563198,0.4010632416895732,1.6485402696533726,0.9224926477861772,-3.684389940724604,17.609040681734,3,0.1,0.0625,1.6,0.2458333333333333,0.0625,3.9333333333333336,0.3875,0.1374999999999999,2.818181818181819,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5046358016134266,0.4155493852954787,0.0178080987363567,0.193205979717653,0.0547977277278822,0.0760615071938856,-0.953498879828455,-0.3236611664672519,3.269418915384814,3.6307734149492337,1.5099614608819083,1.1820774324043597,0.0640659237822946,0.7011882087820469,0.2274631407673117,0.6499900962109388,0.2736638794456123,0.3644062813557766,-0.1726929098746758,1.111350223561346,1.0777163073844234,1.2230719797030976,1.1362422690951774,0.2168203346444198,0.3277752395257908,0.8993559946803992,1.1380921902234566,0.5798291455214102,0.4046887259185734,1.1615929563873522,0.7094484047428331,-4.00960454009898,-3.4415544360955668,-0.5152619233033846,0.7069834641592667,0.8280614989423443,-0.4754754754754753,0.0191992066559328,-1.6166166166166165,0.5546218487394958
0.1603457430760086,0.9242804709550186,0.0115246949061631,0.0119752465638994,1.0390944542484426,0.4942116960383584,0.4857920815941364,2.459682386128328,0.925356729730346,-3.669945196506738,18.15843133883701,4,0.1,0.0666666666666666,1.5,0.225,0.1208333333333333,1.862068965517241,0.3625,0.1458333333333333,2.4857142857142858,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5096560152575028,0.4727504809004471,0.0229539829541768,0.0653224632702019,0.0570110778519485,0.0761383246211254,0.944029053096143,0.3698966719287355,3.732056921916399,4.00940043937292,2.181935957045309,1.4029922288722934,0.0614643035024265,0.7057498087990519,0.2171992793654775,0.6488514272837825,0.2857687787030977,0.345367198896733,-0.1832587882088992,0.2229948442786715,0.6522621606655816,0.9017953550893976,1.067733330498422,0.2151922889148537,0.3543747549877687,0.4787264283982597,0.8916029660774529,-4.111117472280853,-1.8398733863403605,-0.5195986520531051,0.3583755865935405,-4.097222430140204,-3.37059664165543,-2.7213975342480152,-0.5659051924120861,0.8155700824256502,-0.4754754754754753,0.0139041083409006,-1.5165165165165164,0.5588235294117647
0.1808574848065447,0.9274372351448756,0.0115225975242708,0.0133068628093138,1.1548492239952626,0.5148174066025459,0.4874272673783144,2.7458021954030283,0.9343104211696373,-3.9505750755114297,20.686857786623666,4,0.0916666666666666,0.0625,1.4666666666666666,0.2208333333333333,0.1,2.208333333333333,0.3791666666666666,0.2,1.8958333333333333,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5055370995928908,0.4800409674183876,0.0219688166810379,0.0915936402965214,0.0580232158099422,0.0791711349665257,0.780375139996974,0.4055023174088079,3.03995192133714,2.0438789841836305,2.1510553798919148,1.516782797892195,0.0638254061319929,0.6995280372509833,0.2590588862151734,0.6467097148773818,0.0943646972847313,0.3622237100988135,-0.1707754292605929,0.2266555952411149,0.3423322447120935,0.9115633456761366,1.1042854151142156,0.2217098933175573,0.3271742652891914,0.5328351037250187,1.0367707017427965,-3.999287010337752,-3.401074727709398,-0.4573428872035725,0.5393034506585677,-3.94375041211881,-3.4093415113042846,-2.367217232228837,0.1863244423987264,0.7808159868517395,-0.4954954954954954,0.0093991444185441,-1.576576576576577,0.5504201680672269
0.20132327788237,0.9271012446917896,0.0124268873735708,0.0142455217561749,1.14634673413649,0.5027158750567009,0.4813761004031659,2.8952810371586897,0.9235661577859624,-3.819868817010307,19.28477505451311,4,0.0749999999999999,0.0583333333333333,1.2857142857142856,0.175,0.1041666666666666,1.6799999999999995,0.3458333333333334,0.1791666666666666,1.9302325581395352,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5174597432063667,0.4781480432724242,0.0217775568496935,0.0992401493186696,0.0613580437078588,0.0800132803436511,0.8701186836811481,0.3575083233178246,4.399107549560516,6.694491837577695,2.4564520711721447,1.3086132156306,0.0644632798147606,0.7073052078463736,0.220553780257199,0.6465617266363844,0.2275456908205892,0.3527780682351399,-0.173111265693347,0.2020034599188361,0.6511379336813298,0.7910174497117719,1.062644221267831,0.1853174895552718,0.3356244627692449,0.4575300835626483,0.9295381759145526,-4.2091317349628845,-1.8401162420043704,-1.1023043839039586,0.3304247155302793,-4.234519508289391,-3.4532607944389464,-2.8196253317873667,-0.3662432479575432,0.8113291879438963,-0.4554554554554553,0.0175082703173572,-1.5165165165165164,0.5462184873949579
0.0988249228863903,0.9279959387961736,0.0083027205830225,0.009789403750428,1.179059761501008,0.4479330114895209,0.4420151554409582,3.272649048647044,0.9179997398726168,-4.189234845127886,24.030217306309986,4,0.1,0.075,1.3333333333333337,0.25,0.1041666666666666,2.4,0.3916666666666666,0.1583333333333333,2.473684210526316,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5184040053787313,0.4351037415780506,0.0198920828355377,0.0974008395868836,0.0577249811193277,0.0808752190796614,0.9464248667048424,0.3825874094380666,3.6012417322273373,4.38096015931522,1.8541225096892489,1.436845681745266,0.0662393297404654,0.7025281744063637,0.2326468426173686,0.6446523040731015,0.260748440144707,0.3608423050778908,-0.1794678973762014,0.2461432698419841,0.9266940766071772,1.130009517866245,1.1041292498130764,0.2332349883185298,0.3918374832452578,0.6638312515091652,1.033089590856526,-3.920419145333684,-0.3812262118762906,0.6761122936603519,0.541522398388417,-3.921768800907513,-3.11056548975783,-1.719400454619545,0.1692431489164327,0.7948647976328058,-0.5355355355355353,0.0175082703173572,-1.576576576576577,0.5798319327731093
0.0932844600050181,0.9275742694289372,0.008339970489988,0.0088720862795891,1.0638030782290973,0.4387160492182143,0.4488025755651507,3.106365681723173,0.9129033299753668,-4.170744762866902,24.43482661729941,3,0.1,0.0708333333333333,1.411764705882353,0.25,0.1083333333333333,2.307692307692308,0.3833333333333333,0.1458333333333333,2.628571428571429,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5047246327889949,0.4378889505156267,0.0179310253760925,0.1084921712861359,0.0578530426818226,0.0751316174042966,0.9379087995613404,0.4306732068183688,4.264904583880687,5.263796179986127,2.070974650002626,1.4182407615321215,0.0624785846547176,0.70247512146554,0.2376050506991316,0.6243258987291904,0.2593277087529561,0.3800243827307462,-0.1829522737894876,0.2713245416761805,0.9361362472341463,1.0736388776309829,1.1402394855479523,0.2531127187225103,0.4015105425915115,0.6396261246593231,1.2283844687345735,-3.794399821115322,-0.3325549245585,0.3834565044263689,0.7302629350252952,-3.823800293120147,-3.0640556079005616,-1.844987543238882,1.169248185613295,0.8071630996161889,-0.5555555555555554,0.0183342548256229,-1.5965965965965965,0.5462184873949579
