"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
22.5316407725432,13.895985866048093,18.279573761752157,22.175622724714884,16.891566494899493,25.15750089987751,19.886608598079533,20.601376187004856,20.00438018731414,20.8316832089886,17.211892126070644,19.96203817049289,19.12998994228773,18.24741768433927,21.07199041215771,16.752924518754742,19.161748237719337,18.321465586426157,15.851450786145142,16.470325773645097,22.31594083569047,20.84227892409362,22.746840342042933,22.848264660960602,22.16741770794012,13.264730163029341,14.72067309627227,13.412647014247053,13.922585636934938,13.363788786269545,19.772402996560604,18.704552562618552,15.46157388986207,0.0,11.910774558050495,18.790625510429656,18.203785620682293,16.926152569201037,18.378050619305963,17.209017409542817,21.159064030660197,18.952970224879994,21.424461797183383,16.863050154262215,20.66465403231847,13.779002018035653,21.912828995957184,16.58442251071191,11.83607811761392,18.807649680282083,12.215939903786527,12.361174011936487,18.302195139247974,13.33608899389805,11.700641554079784,22.2547426658273,15.887150809008501,17.640751581721652,17.705804240932732,21.131528487160654,17.65236482218176,19.806198726525075,13.356079797338412,12.440061903617657,15.693204806664895,17.014937130085077,17.68464245911143,20.93984106012233,13.824448574991731,12.907324466561175,13.935013945287142,11.633341750097248,15.017624056550778,12.97732601253699,16.186786703520532,21.66544727580779,24.100640587995578,22.96558937411916,23.66775466667511,22.74262457858484,13.840541695431138,13.644585768635865,18.671810622202806,20.447813872703865,13.741582693655431,15.963609921564101,14.62003668561764,17.404511246361807,20.74298422402834,13.980810712713799,19.447578028598933,17.266636752828266,16.06360025216288,19.524724758403853,18.49251302081615,12.80274624305951,12.802746243059511,12.802746243058378,12.3203113629946,14.760942496493191,24.279764153138057,19.882590469170285,21.219848948382154,21.219190654308896,22.049345368958935,22.101726560336033,24.752048166606052,24.60842386506146,24.830014889028913,23.53834654636611,26.287670602913785,27.568267027813885,26.878249940987175,26.500378109238884,25.12891422897365,16.540455263153998,17.59794384432192,17.06728118692461,16.407051567970008,16.54554701655187
23.690007694072865,17.23325815917657,19.792680230227525,23.433539523660784,19.857620950187638,26.605817577186134,21.216961755105178,22.200045887149994,22.11816981036708,23.238913263159386,19.740745070622868,22.5528448747528,21.757277705189313,20.95858203937506,24.223273783657362,20.187999776973626,22.68862389748223,21.255688146404438,19.13709262792478,20.39376519884131,24.844278546951436,23.773247782767605,25.432459703442646,25.506856853924717,25.12759624614927,18.17045291361491,19.079181497395364,18.00608288409234,18.985203829775234,13.16854928140409,19.761653991007865,20.66984029713379,20.688275916378533,11.910774558050495,0.0,22.04280126263394,20.467387704159684,20.341467000301233,21.967916215623983,20.613807147979834,23.51379702190393,21.07874850908047,23.4331945001418,21.752777306271295,23.405520893329673,18.00097094175501,23.037052362337377,18.902247910377554,11.89188106020573,21.723867432182832,17.218304070111465,17.21193086809071,21.58193073690875,15.313526927101156,15.17532013571567,24.18938282033719,21.695371100053723,21.548269917139496,21.719821916960207,22.257788999415165,22.415151225090675,22.8459054254856,18.52474745043457,18.126538005356224,19.31811586442188,22.153185606538095,21.661401333355265,23.19951803929146,18.20338544813156,17.285180026175897,19.745580298244235,14.825230687216704,15.5132233926359,13.03875895356979,22.987724248568664,24.537823886691104,26.038634871019525,24.86804422849395,26.804767821257027,25.854824301363397,18.577960732914498,20.077318903139894,21.822384853891368,24.627852491190446,19.605975716347217,20.197531772918115,20.9223197889822,20.95741410012843,23.926732991553486,20.04419185906245,23.387404545047858,21.92427409408672,21.971039045829,23.285732601096974,22.024154359567564,17.84672182954781,17.84672182954781,17.84672182954743,17.81071892328194,19.32136464337064,26.18788301908978,21.473776832170547,24.007994705836488,22.855905265193766,24.75412417045879,26.02986447064612,26.74163358258511,27.525599082598372,26.998371363331813,26.759465321883848,28.90653911251064,29.30807876427639,28.85593960292653,29.050936448122243,27.240115409648876,19.91317172947906,20.301651286897936,21.110911816063098,20.65182305313997,21.36747461433648
16.437543479426402,18.879759473021625,16.618435475863745,16.224372520273548,14.279509794878749,19.548604905243817,16.434302055229733,16.303874242720607,15.794361075907334,16.16437526776199,13.472911186901435,12.436161960811946,13.457811405028215,13.646676750277468,13.054603267968279,12.916636738256534,12.697070937058413,11.496239590340577,12.875156173670662,13.548026169123903,18.25596324964822,18.2143918045669,18.365540341084518,18.810746577984492,18.538263067986417,16.547248608403173,8.86802396596794,17.146065331946765,14.887404643718005,19.254848964340226,18.1285761565346,15.560406629499473,13.63418423067852,18.790625510429656,22.04280126263394,0.0,11.13128097256942,5.979180489727795,2.742277446385213,6.670822103743066,15.976546735835289,15.925466396367623,14.45157211990351,9.263506909605391,10.159732681346968,13.153485994842859,19.322785628208834,16.538504778015486,21.185111558511963,13.378163366567028,15.473868319974946,15.332974631426705,14.41239496772728,18.564706726024788,21.754802127907414,12.762589570153546,19.775977496602426,18.142537068218044,11.099229278638584,18.15195447754138,13.930891104122448,18.085531424649005,18.093615134229605,15.516919188006014,18.194660165257964,9.029290727096313,12.000028174502948,11.496337181925776,12.063766467644472,12.638455886033475,10.530265069563566,18.842201161649236,18.575100770944623,23.3904447504107,12.937236358237293,18.80690595497941,21.836329951403563,20.033656296569138,19.486205904559416,19.090848609047352,11.826052053266457,15.332915331550094,16.70518660699637,13.32064689497862,13.28831283309706,13.660154565074352,15.356306916347002,16.369072521771415,15.57719316422142,12.789876186787446,15.051339265598138,15.094744281163557,12.06396971734304,11.090719873449018,15.142941400134347,12.398459578918644,12.398459578918642,12.398459578919697,12.353608371088972,13.047843356420575,22.209508837803867,19.512850365826303,16.614482954967325,19.41245859356482,19.21597026448973,18.583403911345144,22.313119194218025,19.915748744742505,22.15753349815335,20.160556916653395,23.650239010505633,24.806411827424228,24.920790866939107,24.33978853238227,23.303479456436317,17.077762078866193,16.54454341551685,16.341127050175086,14.785529919953454,17.0213395237459
18.551698926060716,17.07846724021178,13.75660824174841,18.48633864754084,12.972670443338798,19.92872764034888,11.805708624773663,12.213864139514897,13.040626802968193,11.988048802286636,11.335081893087024,12.109223564509255,10.923337055063135,11.290327344942671,17.886329221709676,15.865576941941507,17.74841081559444,16.40088290421769,12.173622292766137,12.97548581823454,15.390264441405092,16.19731719473025,15.772285812734381,16.032644587218833,15.650748869476994,15.753402660782498,8.822111290249756,15.961521501890834,16.340096840808666,19.390494325542004,21.663366154795618,18.2955706375843,13.318635374436429,18.203785620682293,20.467387704159684,11.13128097256942,0.0,7.581267085329225,9.938506750801627,9.61101482420535,20.425755559349156,20.79530556196294,18.952357971649636,17.5204470762206,15.97011002863877,13.299286422560947,22.465297395552536,19.27994394189666,20.75985421128268,9.440345891241455,14.15447628337903,13.572496442903578,19.57196724816767,18.8455014294931,20.083268759184705,12.029221840139687,21.303455144324943,19.251694985129625,16.851084950834753,22.79103609591462,18.299204299008597,21.13311432955123,17.20658549516866,19.340884024541957,18.200104568496577,16.993970402633,17.417532485670733,14.222982654030007,13.401945587289303,13.155193936674507,15.450506857221113,20.17264876495171,21.546317350620154,20.638285394718487,19.742429951646503,21.30550906899919,24.28143914942339,22.147030512126598,23.24410937094026,21.896040380355597,11.447786465585713,21.027929061919444,18.831437420877457,19.181918333475284,18.992594326036315,12.574069035532487,20.57313872557102,17.3465859805266,19.402844885904692,18.275445221204723,20.24237922944535,20.69093790383977,19.816691413473954,16.402364640438126,20.737734076923545,12.419634904854698,12.419634904854696,12.419634904855835,12.940022061987882,13.618589992809062,24.72915668835795,22.69825209922254,21.192959178910073,22.70507885658039,23.837272625802356,22.745516209146945,24.912920696282168,23.5849378257275,25.345172682074512,23.406326367679643,27.566112489463695,27.503471934695835,27.378283576561724,26.318542532643594,25.147602286805597,17.063610357548974,18.648861010289984,20.253827013029042,18.53394709086562,20.364821096133614
18.802491225212002,18.54235232106601,14.863119807846203,18.36579626228524,12.348128377115895,21.43158087795313,13.913790094205705,14.427921090889786,12.99469068053167,13.901866688894405,10.102223597409658,12.555259032157466,11.40129968071632,9.641734567189225,15.692394984637,13.851340903570845,16.026325728838547,14.135986934966898,11.09946364881772,12.369704162645428,15.53623267930429,14.929710133297789,15.984213102302709,16.38066813998973,15.814420103768784,14.813074753124958,7.535098001158657,14.504236554766006,13.23355536149513,16.619395819328854,20.7304489590333,18.549377900340637,11.865658269040166,16.926152569201037,20.341467000301233,5.979180489727795,7.581267085329225,0.0,3.6953151375142124,4.933230530889592,18.69168132618598,18.361151122826207,17.22106233453849,13.58104167990787,12.479110963074122,10.71241851558999,21.011115406879203,19.422691066520596,19.266532333569206,9.792742082748168,13.089321653422424,13.158571909943714,18.020787037266278,17.441202017964653,19.979725218294497,12.42778924253719,20.630535400986645,18.48142314667167,14.287685024724784,20.494131952842494,16.537205129048633,20.595717808914685,16.08814793450056,18.29299407669661,15.825036211025814,13.361664524827926,15.596791188922419,13.837577204297052,10.059285521767784,10.469073649914321,11.943279748226033,16.93888770950425,17.971661541191498,20.975000249200686,16.49818838546126,20.240268881112605,23.69565784490786,21.70181127354403,21.38873430937034,20.418203371461484,9.431704438998674,17.44194463050433,17.007282909349197,16.16324215595624,14.418880420812183,11.206188818919577,17.230933783541317,15.142203928050245,18.360583410493742,14.4219889314734,18.23695937161392,18.731213277632687,16.295840332838086,13.976838995504671,18.630708592117127,10.467156864825455,10.467156864825453,10.467156864826471,10.264531287263717,11.16258715467663,23.42851259451651,21.080833964236483,18.299036161160856,21.53652089344557,21.102029389682723,20.266537100089565,23.373498704511412,21.901141560432887,23.53429909534804,21.310534881481306,25.52552335568633,26.18522169606752,26.182778530848786,25.716919799499863,24.336089753882316,17.826688899954043,18.408933727218535,18.71578337684341,16.843113327184874,18.66713361928262
17.192196385275636,18.966487504611614,16.264178161314735,16.779458958431356,13.572751598049543,20.307569507957318,15.299643108807555,15.902109955750502,14.873310021663842,15.535812297814577,12.054931759023907,11.570544872859529,12.333735243156575,12.033029841714926,13.951615848312532,12.991310520545497,14.000309738710682,12.239184005916252,12.462454084941161,12.786756454342266,16.956185615249332,17.23324224280304,17.298947041357067,17.740206787032047,17.252059404134727,16.294194608482325,8.149557033352586,16.315541758319984,14.499626239790167,18.62078963174218,19.189033859030165,16.79146804776379,13.151683707475645,18.378050619305963,21.967916215623983,2.742277446385213,9.938506750801627,3.6953151375142124,0.0,4.956307427750445,17.024305734021347,16.81954155347385,15.565000079440102,10.93493344662102,10.950569700260079,12.35906381566525,19.819991435650444,17.734062414900336,20.939846611378428,12.264138955729804,14.875345889131513,14.824671337271829,16.110218937899806,18.276704433628808,21.638123748551088,11.891547034599146,19.901453227760904,18.06607523915807,12.261537586683438,18.938671223935604,14.673181313609877,19.091323389888675,17.31592122737182,16.44136826758312,17.41169232515753,10.688903021879273,13.501515475921005,12.320419453397227,11.55554778734268,12.017198563280164,11.055133725806835,18.294800508908214,18.263782280418816,22.978371289734156,14.319799851482912,19.215644793844632,22.410238308016254,20.523413701718926,20.16048667848563,19.29593749412246,11.229377217180968,15.679877239196738,16.42207729652627,14.055652162899305,13.232571719009941,13.15689974202831,15.713055382021382,16.067287128593,16.545553764552043,13.064792092831503,16.302270289273206,16.545008081198958,13.776540177498795,12.287770782142218,16.481807318851132,11.516966294328494,11.516966294328492,11.516966294329496,11.603745617928173,12.326080461393433,22.443278340902857,19.913208860942024,16.834573218209293,19.852756279402016,19.808455962431193,19.14125411092036,22.569364707240535,20.194925885884725,22.423294536481816,20.219514501670833,24.218386896712733,25.148223324438142,25.126542906164033,24.758177673244038,23.59234099601245,17.262302108729802,16.83407642351538,16.94302054520352,15.205000559671046,17.404144890961888
17.195747996727793,19.69492282276354,15.404679882301801,16.895191517073687,13.569993361675436,20.327053398117126,14.592604680114848,14.82885455066747,14.041958816235171,14.781435049377036,11.376855475649105,10.848679222123657,11.585397670715247,10.085505613661333,14.941505513569732,12.929144376740318,14.763300050199742,13.359271165914041,12.103497524368413,13.108128440819705,16.510277067215917,16.165710455350002,17.096134136515428,17.424680240425875,16.777064818699856,15.42582179857347,8.38603472442154,16.533078912621164,13.978988193785217,17.540856684290237,19.134220499940824,18.2098847103507,13.731328923363547,17.209017409542817,20.613807147979834,6.670822103743066,9.61101482420535,4.933230530889592,4.956307427750445,0.0,17.9138156592285,16.76413215980529,15.60158096650854,11.520659214990683,11.26648395886927,11.368428673162056,19.515252925568078,17.79933783389324,19.98909197966807,11.82636537753513,13.166114621196593,13.472997217104204,16.96682203900956,18.363091108619766,21.554559949725963,11.402960512390298,19.334144175908804,17.220729569287535,12.768700161412143,19.119343354294138,16.026161666238586,19.75547256530158,17.724461497344244,16.494972613503464,17.599658219143663,12.325933899682374,14.058936379782168,11.928388299846567,12.056495664506116,11.486680411899599,10.122427122064659,16.757317076465007,16.388577062874496,21.23562598771872,15.61776617472472,19.36330115201287,22.94570056469053,20.925798968883484,20.890245697783826,19.750421419138192,10.53082991832654,15.474062990505828,16.217594199867367,15.112621880928076,13.028331249473254,11.957144090116989,16.375262567555282,15.940932437222425,16.476757758890923,12.811958666344502,17.441261233156663,16.69617624788183,14.620791519414993,12.836153781701611,18.077003513388537,11.868497764539955,11.868497764539956,11.868497764538837,10.815816593537752,12.629531973074199,21.894061282527428,19.782489366169074,17.731490631937866,20.023397130730462,20.38892078891196,19.44463978424162,22.25987884204554,21.066542042858377,22.75796862039537,20.31605572213077,24.844298906927722,25.550794126793196,25.692770353558846,24.67260905133393,22.936046108984247,16.475909673656933,17.266153476394358,17.83223594719626,15.983204738091391,17.071138807549968
17.648529572849636,23.003728385506122,20.409295643563542,18.473431453962473,19.905258091170907,20.023520375300787,22.91867831186678,22.938023415004757,22.77514860660514,22.95198688512745,21.94710155702553,21.287448907978522,22.016225787230642,22.316884978935285,18.883657261804565,17.99556956506834,15.566595561858989,16.400121508108654,18.24436220167657,19.156772566187435,24.97938525408657,25.6194327783618,25.354626886161842,25.67183557494022,25.544770184635325,21.715780745115023,19.701325578397096,21.189083718993167,21.256356387275506,22.28987777216827,11.70510510018789,10.330405871725453,21.75249282194738,21.159064030660197,23.51379702190393,15.976546735835289,20.425755559349156,18.69168132618598,17.024305734021347,17.9138156592285,0.0,5.662964918800469,9.271932477640812,13.026344049040853,14.606471873240029,21.416774008032274,14.489135778589622,10.506968001878251,23.352908528435204,22.28260953834186,21.929282957269056,22.464794189707078,11.238586294227535,20.654852566857095,22.97417726407831,20.850560194192195,19.094807714880268,19.705665979540882,13.602302323943475,13.161728927064761,19.920781293833027,15.37248488271727,21.854047817215513,18.046661602889174,23.19010963486027,13.63091082441755,9.422672193671588,17.13118620322827,19.279736737254396,19.701708310435595,16.327768747177732,20.815269856901754,20.82218715556865,24.867587639396007,12.233591353345965,20.08935163622725,22.434310994840992,21.19407719371988,20.392260507231573,20.720182065412956,18.933762937214592,15.906800222144145,20.88669146952327,16.869005167835947,17.213416726723047,19.339280951718305,15.595457920857383,20.469752834499626,13.75555652069557,16.358155807450316,8.717656489006588,12.138343105577944,15.504700258996092,16.677612331274595,12.011939978307534,19.545962562338133,19.545962562338136,19.545962562337035,20.99349369717625,20.204857356954236,18.853662048715755,17.02288172092563,16.73367835350193,16.962491727441925,16.331497267333212,20.466856767253812,19.617122105209127,20.110246736189733,20.783163157371177,18.29196184385204,23.361485370081592,23.025583614338288,22.691352971348433,23.598447598938332,22.18490418638402,18.7839512801289,18.271577445696693,17.64714234135024,17.303993764108625,18.876984279492955
16.852117200235732,21.73770329343266,19.206206477614984,17.336374749056606,18.898116621162348,19.723754083322294,22.182675334486834,22.251672524727343,22.204638024469094,22.546457055377086,20.578748753506794,19.78392131731434,20.578010841031432,20.394070665971412,17.60423341905951,16.66459948153817,14.37754284331599,15.192434529034978,17.194539660115524,18.320103096323283,24.805355040712445,24.49359650559722,25.19361098325412,25.3620616249047,25.35203490098142,20.582657569063837,18.609326309392888,21.10606052162979,19.387856589636527,19.435620497118336,11.083899352125188,12.595373917086215,22.712178791897703,18.952970224879994,21.07874850908047,15.925466396367623,20.79530556196294,18.361151122826207,16.81954155347385,16.76413215980529,5.662964918800469,0.0,8.717907102839334,12.208881579542725,13.49096618004325,19.749414417505708,13.219963416321118,8.21064836180617,20.25562615566818,22.815132030161053,19.41576546145122,19.941697265963736,12.21371820401055,20.314767616425804,22.375717742203104,20.34579436644191,16.9820670643915,17.63336229766849,12.316511644256346,11.977565397811388,19.93740799344728,15.420315195926937,22.07897546153217,15.160155709925686,23.107400805818436,14.636941783527252,8.998325179198181,16.522168591051777,18.660927754647634,17.942551285634305,14.175467586583549,17.472583782411082,18.473383658066524,21.481007658635942,12.68758770910929,19.334871426212967,21.895446280999995,19.905711661186267,20.827787700495858,20.118220888872376,18.56727279609375,14.947663922676261,20.08955642917892,16.417406729216697,15.738158999894312,18.893891564496283,14.900465579554787,19.888396172897306,13.720984031583642,14.87840215018002,10.50144095115604,10.149180031967349,13.033287789287963,15.920957193117045,11.090057442972002,20.393971898391023,20.393971898391023,20.393971898390415,19.2497593465981,21.20073127832475,18.368922710656157,15.41736153342274,15.794694320090318,15.246508817283939,16.66108699032478,19.64298147089541,19.56831135249237,18.883866926811553,20.14324242784042,17.837196437886647,22.870706382389,22.56657436115236,22.929180140302414,23.572295503121,22.190084806561504,16.980619036473957,16.39172419646959,16.468235414174693,16.554995062181245,17.512085662837684
14.501593191693207,23.81713687732797,16.678469964596992,15.461527989766855,17.43864061368281,17.260283882644664,21.14036202852875,21.448866698664368,21.181660002534144,21.59211738755019,19.493848781236967,18.981576768377657,19.31283368526351,19.71479585181051,15.939974619411641,15.19657356081287,13.475357005068355,14.808416658024642,15.747673150673862,16.323075528820393,24.850547126554762,24.72373844854569,25.23674310495519,25.189693561861365,24.85994421830439,21.38694612862252,17.266873703592406,21.816784683327363,20.58730264440896,20.06774740433636,11.326604495365453,11.103096877744004,22.309942047283382,21.424461797183383,23.4331945001418,14.45157211990351,18.952357971649636,17.22106233453849,15.565000079440102,15.60158096650854,9.271932477640812,8.717907102839334,0.0,13.151053878986852,9.58294754080948,20.655836428101694,12.306831011811267,11.192581504742353,22.546106652994837,22.079495600288947,21.0747486940417,20.829478817061457,12.818353495028145,20.98463295410328,24.168329677014057,18.909894602712267,18.099053991706327,19.20698432015558,9.851519875536885,13.951246036488229,21.014375495287986,16.744909781290033,22.01143057509759,17.021244664934247,24.006726971083307,14.631233083310654,7.69719238402564,13.61760820956665,19.96477339866642,18.961429113349418,14.810460732376853,19.06705544791383,20.00906142105073,24.525700421003478,14.168887936614304,15.334044467235106,19.305314400484313,16.820155357303623,17.198130012461373,15.847299970441071,16.767075861566187,15.766960288678494,20.179593630107544,13.011506542525238,16.94744750336736,16.274057389955576,16.63886520632263,19.67847204199382,11.585891481916255,15.669172838179287,8.994700741542335,9.38740474313239,14.601482975954564,13.728179933370912,11.915868082108457,21.26097522988135,21.260975229881353,21.260975229880447,20.115226438992448,21.862570344306125,15.878628018230405,15.570100761352128,16.116519256637133,15.759251802394033,14.609709540176128,18.13095325148466,17.130054187796187,17.08860181405277,16.91043795040667,16.0100922614053,19.16295277719408,20.496034896228984,20.664032886737495,21.170064171286835,19.559460627242053,18.301551530933118,16.944553315921894,18.19342658764027,18.2226549109677,19.82456159628366
16.57371790472504,19.13070381755576,19.38251397998863,16.70765139424991,18.34238391875816,18.36469815333944,19.45394007536109,20.010445921291062,19.34627225341923,20.110037292505293,16.32151550014298,16.09978103442328,16.99787184479998,17.46621856574711,13.284495222253542,13.416902739074022,12.02529648233259,12.617526801822978,16.48587967604056,16.15344056485089,23.196938449560264,22.46457215701899,23.131457856619697,23.598219815839727,23.40891757783473,16.692580497208187,12.83450244435674,18.106484131807004,14.53115605579211,18.54978921863882,15.164905430596487,14.831913093596855,16.591849669613058,16.863050154262215,21.752777306271295,9.263506909605391,17.5204470762206,13.58104167990787,10.93493344662102,11.520659214990683,13.026344049040853,12.208881579542725,13.151053878986852,0.0,9.205385206929487,13.5142623147722,18.436193230341026,12.204821591638558,20.192760131187644,19.3005926816934,15.30378059829742,15.942883734664361,10.840673099830612,19.201218324497187,20.99761643060038,17.25276950694628,16.955708422493515,16.481821032403907,8.753890670571137,13.801899934780385,14.798519527190727,16.33393048489574,18.675910983777197,13.052804271187599,19.237684819013293,7.780507488944117,7.9724425710507365,11.242786473679104,13.746619594200531,13.51832810281712,10.663432228433118,17.43594338199736,17.825354634800597,22.63463490853227,9.34225625196909,19.112252511989027,21.73428242517752,19.57936642534102,20.138968135777052,19.538200645987896,15.02811697855082,13.130244067933884,18.247666916467306,13.311250511658429,12.74494753861629,16.629604222527984,14.340863053491578,17.516610334828336,14.379895145717136,12.125540463804393,13.556433091457428,11.240092043126552,5.488049818439209,10.599032616206678,12.439662260448406,13.288113308112381,13.28811330811238,13.288113308113518,12.24037214284482,14.530227557774214,21.12398079787841,17.757888426176855,16.38884452481885,17.4799024024452,18.66014820364206,18.76948363170143,21.728929931421998,19.32420063374442,21.55316334046656,20.406300882066603,23.79405606959985,24.438084701853356,25.050049204560132,24.195875726720082,23.458448911352843,17.27689263558063,16.887760154995657,15.981641941058834,15.416408866100367,15.219823562237554
11.56451684089008,22.59198461790154,16.64497241003684,12.331346061115354,15.437984851444915,14.459784804262659,17.784931766246874,18.35153503990895,17.54197616340655,18.435225037155593,13.853122618383216,13.736336789893363,14.135657642489912,14.740032422882075,11.322849994122805,12.073822333658534,8.925856338299583,10.807924382831239,13.058549562060866,12.885321591820345,22.73424148346644,22.737144631832262,23.096319876965364,23.54567678476499,22.929555905101246,20.88784884723925,14.486360613471343,22.015419129619968,19.061240514384174,21.409841145524798,13.025549852697978,13.2982305064723,19.844547922874646,20.66465403231847,23.405520893329673,10.159732681346968,15.97011002863877,12.479110963074122,10.950569700260079,11.26648395886927,14.606471873240029,13.49096618004325,9.58294754080948,9.205385206929487,0.0,18.082507282287022,13.960578102227265,13.338558410802372,22.73308217000242,18.880314639625432,19.981648106059527,20.008724731113315,14.71735135791338,22.233442968437494,25.389429286000247,14.821426829881018,22.647522570945227,21.7976096860986,8.967345737794783,16.331086790651813,18.513525497578375,17.374528780393113,22.23515125486897,17.89963168092821,22.590771855181668,12.803342196743134,11.696176062857784,8.381360825228137,18.11736515528496,17.44592374874402,14.809993881064104,20.711352532257184,20.082871010867493,25.03997545369985,15.748459458110935,12.990027871142246,15.99716512092063,14.558219447917642,15.500130680249413,13.529786967213605,12.698732384638266,17.830616331650305,17.121790962966813,10.88936968850854,15.942219984616779,12.992121153674423,18.09994632648429,16.284087699278963,11.533428789845123,15.931037663896564,12.29714563094411,13.657971217014374,12.260510344217481,7.852586638136517,15.379161321388962,17.90643789801517,17.90643789801517,17.906437898016218,16.90843787646714,19.109656767214798,16.14708922100419,13.508618804773757,13.223633227408211,13.90858472768829,14.03353200653018,15.275489486707354,15.776285186306312,15.549305044774357,16.14249228001798,15.303329722882808,18.16094182737927,18.969881955207946,19.542395654535436,19.06105111747219,18.567646458876546,15.127732409159417,15.156864640683478,16.335955392898867,14.84790257798772,17.71043638565097
18.464244917652202,14.982782276337861,13.924247142764864,18.27206733898008,12.231452072664611,22.697992166917885,14.191512540520943,13.846848531464085,13.951494290993876,15.108548010991212,11.554500195795537,16.066410793163584,15.055965014414312,13.694995512255888,15.173733932594232,16.48831587748729,19.114978226355166,16.683477898815113,13.872245222277153,15.035199602659622,17.673719276657025,16.19162610920575,17.74870544021943,18.085980783651536,17.863819248792268,9.959853717535013,9.403601239946738,13.024216738262126,9.84756559929916,15.771849466155778,21.934788436663087,20.510540315552277,9.992757575830757,13.779002018035653,18.00097094175501,13.153485994842859,13.299286422560947,10.71241851558999,12.35906381566525,11.368428673162056,21.416774008032274,19.749414417505708,20.655836428101694,13.5142623147722,18.082507282287022,0.0,21.667964798052463,17.012702796984343,16.559581366085503,12.181216043594892,7.063208576439415,7.856883516604002,17.409293029200633,15.12656420810839,15.922215727267917,16.338110873871244,18.278964520742488,15.382018143706832,14.442028648234349,19.90123759366196,11.459932950116196,17.964137859200292,11.950665351775896,11.668630924345482,9.951432470366225,13.105658713824216,16.31317062642909,17.18945305404139,8.564242402649809,8.283280662324735,11.139051436056144,15.51787909338269,18.5703865436302,15.7872437201692,16.266464918202406,22.68429157194727,25.221726962399615,23.384058903613667,25.36529241594006,23.635654955484128,14.687326605072274,16.93202824728584,17.383535319633598,19.42127858044734,15.694935175268604,16.367949729605602,18.07133995894296,16.595517777847547,21.805601322897697,15.667778988612776,21.256906296737732,18.869833965266494,14.192915832997414,17.67702289428643,19.897386630781703,7.072628242274863,7.072628242274861,7.0726282422753615,3.440000968733198,5.76416756905308,26.09177544708002,23.14847983726595,22.442854887586517,23.40876625507094,24.227211051532734,23.482771700114338,26.497988341297738,24.25597202979937,25.88189690637055,24.54186764046425,28.197213444504673,28.672404212178012,28.986107075221316,27.832673283157387,27.37922538975956,20.185945642266457,20.50412715725405,19.23294705817408,19.12649860622607,16.939654742756993
