ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.6241379097318507,0.8406589556152786,0.014460229905667,0.0534550382635884,3.696693525089735,0.7085145098966014,0.899094098600698,9.469752979714276,0.9989766693222965,-1.5371489492340225,1.8640204147845711,1,0.0583333333333333,0.0083333333333333,6.999999999999999,0.0458333333333333,0.0208333333333333,2.2,0.1416666666666666,0.1291666666666666,1.096774193548387,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5087579632082055,0.5954508089423741,0.0602743827120564,0.3794415967113522,0.0814866859186643,0.071399005615734,-0.9802267072390372,-0.6100582542255261,9.548457388509492,25.701223082920443,3.786710587480441,2.3307835717563696,0.0553056699624134,0.6161479120458131,0.3181116557416255,0.7228055057790699,0.3786308096251721,0.3129175521736947,-0.1663224084169248,0.1383289270722904,0.3602481073212553,0.5574197650222731,0.6614727092903265,0.140466354230972,0.2930887494872889,0.5076095691281906,0.5871432347179737,-4.5590830088939365,-3.38491342631401,-2.341682450245747,-1.791140572791229,-4.487341909568681,-3.690550679878455,-2.570608174790856,-2.155389116666215,0.6022189050498945,-0.6556556556556554,0.0265108360190853,-1.4964964964964964,0.3697478991596639
0.647449993426547,0.8426974556787149,0.0163394849399894,0.0565897243011203,3.4633725915449243,0.7246475170770985,0.9114986857620532,10.13466273220601,0.9990950782472235,-1.5772349848183935,1.7813061796148126,2,0.0458333333333333,0.0208333333333333,2.2,0.0375,0.0166666666666666,2.25,0.1416666666666666,0.1041666666666666,1.36,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5054454589895937,0.6006663618757226,0.0621218136622631,0.3744206190587696,0.0830274523465046,0.0722667668976269,-0.9804217198884844,-0.5244766444174261,6.499821206883471,7.913815961465189,3.647563161842788,2.3475285459037964,0.056121979177352,0.6168681925496428,0.3451727682547509,0.7055566062882582,0.2841052794645836,0.3349163644552844,-0.1608770915401745,0.2984806347379151,0.3811777511318457,0.4684230945110956,0.6720000512251401,0.2190646169740049,0.3520069772874473,0.3969334257748571,0.5819685642727064,-3.627849723523596,-3.200188384860712,-2.749006264266101,-1.6962247692678796,-3.957154552272309,-3.283509231880093,-3.0558580023244417,-2.118248237736879,0.6247662934088151,-0.6556556556556554,0.0050431594871713,-1.6566566566566567,0.407563025210084
0.6395006097091747,0.834562176388778,0.0147030542844788,0.0554021111473041,3.768068190143933,0.7280948402795879,0.9096425332857928,8.22454041300182,0.9990126859495552,-1.4126311810257377,1.1810804204712486,1,0.0416666666666666,0.0208333333333333,2.0,0.0291666666666666,0.0166666666666666,1.7499999999999998,0.1166666666666666,0.1083333333333333,1.0769230769230769,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5181237678386245,0.6054072208502855,0.0618455167733147,0.3745579937406179,0.0831105996830554,0.0717567552500102,-0.983860792848258,-0.4655028973491431,6.938039521679822,9.14191226139609,3.785514864118929,2.4010858313915127,0.0557413227988742,0.6148074746176977,0.318863610353664,0.7212567385312643,0.2710512538755574,0.3147804312958166,-0.1727628980940248,0.3011041617442028,0.3569034102987733,0.4648319301135017,0.6594626650454217,0.2503536919168463,0.3175282847036043,0.4021545540775755,0.5775986483074174,-3.6864127906328505,-3.392092732736063,-2.822810367409593,-1.796206413816298,-3.896477308887312,-3.547320281493115,-3.107453727364915,-2.1955384350814544,0.5863632444717919,-0.6556556556556554,0.0220466873523941,-1.4764764764764764,0.3865546218487395
0.6269357512229519,0.8417517557617987,0.0169244874137607,0.0557973066919186,3.296838795043892,0.7337629437261506,0.910306450530265,10.60053678107473,0.9989959427118336,-1.630046779375273,1.954505380061984,1,0.0333333333333333,0.0208333333333333,1.6,0.0208333333333333,0.0291666666666666,0.7142857142857143,0.1375,0.1166666666666666,1.1785714285714286,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5183479650495291,0.6039019922386318,0.0624656511522579,0.3671920782829307,0.0845643163876656,0.0724298391684922,-0.9764648787474428,-0.4755682312936677,5.766306793704408,5.401227138804493,3.7645492106626,2.1198406064109,0.0566788318887507,0.6278225822689545,0.3164739845019987,0.7066356745093698,0.3075495507482089,0.3292343711213919,-0.1665028498646389,0.1956901611484374,0.3103246929593364,0.4329938867749979,0.6943825344384654,0.1617232649199068,0.2709842080407795,0.385184591917003,0.5813985887687523,-4.182799681781665,-3.586644742455715,-2.9487056795826367,-1.589358448633408,-4.287529420460082,-3.728693073781323,-3.1445929965552013,-2.141018342741676,0.6021001494237648,-0.6556556556556554,0.0247462127890024,-1.4964964964964964,0.3571428571428571
0.6248695991281574,0.8398987560703074,0.0147845007812107,0.0550846014308742,3.725834388732293,0.7223798929937257,0.907630464875379,9.957264046485388,0.9990029137593578,-1.6093133751829247,1.9875175734688015,1,0.0458333333333333,0.0249999999999999,1.8333333333333333,0.0458333333333333,0.0166666666666666,2.75,0.1458333333333333,0.1083333333333333,1.3461538461538465,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5053960197790556,0.5984011491978413,0.0623908896661977,0.3858066094324133,0.084012884090954,0.0720029452428007,-0.9799101394680284,-0.4925904540565768,11.315553257432272,40.78972370039454,3.725840586781285,2.3171803768105503,0.056273226971005,0.6149127558622257,0.3459353067488325,0.6936228048678991,0.4026754638935157,0.3488179443668739,-0.1643162847529407,0.1954356229733682,0.3484635865721602,0.5132739931449153,0.6620900688144535,0.1615667771852721,0.2802086949052719,0.462095884453444,0.5849366387374538,-4.18957286593416,-3.3927170488869214,-2.534507032240937,-1.7595835948597855,-4.292483328511128,-3.685078421336758,-2.753879957869146,-2.1249784836937105,0.588948067490536,-0.6356356356356354,0.0051621195995528,-1.4964964964964964,0.3991596638655462
0.6401833325963371,0.8356268685934063,0.0150688992410615,0.0572931663408982,3.802080392493349,0.7354100984027826,0.9066505063433208,11.968558540332412,0.9989822854510646,-1.508327708874403,1.5373690314169115,1,0.0458333333333333,0.0166666666666666,2.75,0.0541666666666666,0.0333333333333333,1.6249999999999998,0.1166666666666666,0.1041666666666666,1.12,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5092079704843179,0.6026845858373793,0.063758470012541,0.4366979308399566,0.0850279165701271,0.073774581096856,0.979653150872564,0.4973193216048897,8.828360987826374,26.889776582712525,3.627807273813491,2.1620163138754247,0.0573457178851138,0.6055472582923527,0.2942571863363256,0.7189756539891218,0.3996842704742313,0.3095778562188594,-0.1685559754119164,0.1898343860300056,0.351756871299306,0.479868240669712,0.6661482104840339,0.1545834542661393,0.3361980602723912,0.4197788935529806,0.5852107106919769,-4.286568739613014,-3.4298403724404984,-2.7520058881537617,-1.7664025971065294,-4.413641182504412,-3.465491174726061,-3.029143187811485,-2.165478187752368,0.5493791215262294,-0.6756756756756754,0.0066500180304311,-1.5365365365365364,0.3445378151260504
0.6461533985355872,0.808018169573227,0.0202991354847836,0.0687650853626147,3.3875868957159008,0.7306286674317515,0.9132252666645344,10.940003958745733,0.9990203031071756,-1.407085449132852,0.9338493403825772,1,0.0375,0.0208333333333333,1.8,0.0333333333333333,0.0166666666666666,2.0,0.1083333333333333,0.1041666666666666,1.0400000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5063170421865066,0.6035023933276283,0.0746393338406882,0.4339254686369723,0.100407510624545,0.086728724007817,0.9739575442669716,0.5179706999641329,7.699464110033244,15.207123213257765,3.5393508283814445,2.1611800103374765,0.0680541255066649,0.6064824771019075,0.3140917938633655,0.7009179431861501,0.392553896034181,0.3318199096014788,-0.1679653907598661,0.2699059717444121,0.3413052631104968,0.4463365092761026,0.646906744861168,0.2682355269365589,0.2973701806075049,0.3912912903106799,0.57197650979969,-3.7756212439890806,-3.406385678630938,-2.8632252240070266,-1.825992740136109,-3.707995794163873,-3.560364722619733,-3.0844478223298992,-2.168879960545031,0.5907850598463968,-0.5955955955955954,0.0259136604026994,-1.4164164164164164,0.3823529411764705
0.6349950618720412,0.8360674797790109,0.0135568593822865,0.0560384694939191,4.133587869705222,0.7180035425559821,0.9052182570769864,14.410836010176936,0.9989640314743008,-1.4771877650805323,1.4788690041054835,1,0.0458333333333333,0.0166666666666666,2.75,0.0458333333333333,0.0333333333333333,1.375,0.1375,0.1083333333333333,1.2692307692307694,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5174869573619805,0.5960336619449839,0.0631705843726604,0.4396374419001363,0.0841948086164899,0.0736881599482011,0.9805626785680708,0.4981157971053562,9.480295551551611,27.42387596005521,3.61697964426736,2.2416022981736456,0.0571028992628155,0.6015025291496415,0.2961662495270687,0.7134211770495751,0.3880814255080567,0.3163766273056486,-0.1752163516187295,0.3047243782799031,0.3236002272534433,0.4926892769825395,0.654133478277294,0.2666538984773646,0.2702153888880595,0.4283919788688305,0.5728510842699821,-3.667317509459948,-3.5677545026694504,-2.6758733358951337,-1.82431587046255,-3.811752840416788,-3.793241088379248,-2.971078040270325,-2.2202151063928324,0.5965054642785486,-0.6556556556556554,0.0220466873523941,-1.5965965965965965,0.3907563025210084
0.6717018552555639,0.8434256003745039,0.018434933677686,0.0600081342020706,3.25513154813817,0.7346351712415784,0.9101839478156184,9.059813543994006,0.9990839906663548,-1.510584632695906,1.5151847657309627,1,0.0416666666666666,0.0208333333333333,2.0,0.0416666666666666,0.0208333333333333,2.0,0.0958333333333333,0.0999999999999999,0.9583333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5174340703034348,0.6019463266285076,0.0627599982834521,0.4180792605574755,0.0845358305271467,0.0735884045407588,0.9775880408855192,0.4754834733220945,13.767858029577038,38.40913379192303,3.744471721986944,2.0630967668700886,0.057138104326292,0.6154421370849992,0.3222375007904667,0.7097183113176372,0.4104355238660434,0.3261366912043966,-0.1598679564367685,0.1931377568608678,0.3971313130370294,0.5346174501887015,0.6732014726662607,0.1577864073553949,0.3516111355475405,0.472025921328209,0.5973362157311469,-4.1960734170092095,-3.135208386342053,-2.420214060836187,-1.6995102013050871,-4.307665244258643,-3.316310969757512,-2.700426125185645,-2.0595022495065987,0.596958114329083,-0.6356356356356354,0.0253164847863135,-1.576576576576577,0.4201680672268907
0.6638081333130039,0.839093033765918,0.0171943734024024,0.0595567199023962,3.4637330775935555,0.7336139788953078,0.912860386480982,10.7045742819176,0.9990622656798156,-1.4295405966175618,1.2471223643096492,1,0.0458333333333333,0.0208333333333333,2.2,0.0458333333333333,0.0291666666666666,1.5714285714285714,0.0958333333333333,0.0875,1.0952380952380951,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5050170053711595,0.604544334689274,0.0635569926014225,0.4467511842315087,0.0848901282931263,0.0740834941166539,0.979749864987956,0.4887977882393874,4.505171178971791,3.3248884979440696,3.805950856310878,2.315804530872738,0.0571066966997059,0.5963538760551264,0.3404329105458846,0.6997922560034637,0.4555034292609564,0.3440276423006864,-0.1658527772755627,0.1928865386499992,0.3842184364951209,0.521435082880983,0.6837515781773434,0.1576337290289005,0.3358883759145885,0.4593234976243076,0.604270564750757,-4.202846601161704,-3.206532383818378,-2.492010146856772,-1.6467865652456617,-4.312619152309689,-3.4000180301622027,-2.7680736037319624,-2.025995579833864,0.605994842078635,-0.6356356356356354,0.0349577557436327,-1.4964964964964964,0.4243697478991596
0.6576009021054388,0.8395989860603372,0.0153081267411123,0.0580511619752073,3.7921793408792417,0.7360365553342318,0.906457739281866,10.076192947238193,0.9991021522260394,-1.5102841856122404,1.550417995859907,1,0.0333333333333333,0.0208333333333333,1.6,0.0375,0.0416666666666666,0.8999999999999999,0.1083333333333333,0.0958333333333333,1.1304347826086956,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5086213763773346,0.6023652049415004,0.0642687573932699,0.3857856937045554,0.0839409132789224,0.0721911457564229,-0.9743946151061328,-0.5980338240198144,2827.173447839064,16927.100089708976,3.760256226008352,2.247039159431715,0.0554278642814885,0.6176384533643362,0.310727216200604,0.7244612983125028,0.3686426583068506,0.3142216152629709,-0.1495394865293195,0.1923909413367683,0.2772006049346242,0.4452902240659894,0.6776078547027061,0.1625647447021537,0.2548716302710375,0.3850524374094042,0.5931566894609074,-4.273042060783287,-3.8243159651221488,-2.9349574260807056,-1.705769867417922,-4.371973495332115,-3.890069665047013,-3.210438571408072,-2.1239948511571347,0.5860431281178973,-0.6556556556556554,0.0167194975973199,-1.7767767767767768,0.3697478991596639
